{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 3, 'reg_mode': 0}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.255 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.357 s
Loading dataset from disk.
TIMING: dataset construction took 0.059 s
Loading dataset from disk.
TIMING: dataset construction took 0.062 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 85s Step 1/97: loss: 0.539768, acc: 0.912760
Epoch 28/100 ETA 1s Step 83/97: loss: 0.148346, acc: 0.932292
Epoch 28/100 ETA 1s Step 84/97: loss: 0.141491, acc: 0.938802
Epoch 28/100 ETA 1s Step 85/97: loss: 0.120004, acc: 0.949219
Epoch 28/100 ETA 1s Step 86/97: loss: 0.103908, acc: 0.955729
Epoch 28/100 ETA 1s Step 87/97: loss: 0.090871, acc: 0.966146
Epoch 28/100 ETA 1s Step 88/97: loss: 0.144636, acc: 0.941406
Epoch 28/100 ETA 1s Step 89/97: loss: 0.147942, acc: 0.928385
Epoch 28/100 ETA 0s Step 90/97: loss: 0.118499, acc: 0.950521
Epoch 28/100 ETA 0s Step 91/97: loss: 0.101551, acc: 0.951823
Epoch 28/100 ETA 0s Step 92/97: loss: 0.091911, acc: 0.949219
Epoch 28/100 ETA 0s Step 93/97: loss: 0.120826, acc: 0.917969
Epoch 28/100 ETA 0s Step 94/97: loss: 0.057939, acc: 0.942708
Epoch 28/100 ETA 0s Step 95/97: loss: 0.039439, acc: 0.945312
Epoch 28/100 ETA 0s Step 96/97: loss: 0.026984, acc: 0.941406
Epoch 28/100 ETA 0s Step 97/97: loss: 0.020171, acc: 0.940476
Epoch 28/100 8.43s Step 97/97: loss: 0.127305, acc: 0.943900, val_loss: 0.138574, val_acc: 0.930180

Epoch 29/100
Epoch 29/100 ETA 5s Step 1/97: loss: 0.116683, acc: 0.951823
Epoch 29/100 ETA 6s Step 2/97: loss: 0.128050, acc: 0.950521
Epoch 29/100 ETA 6s Step 3/97: loss: 0.115511, acc: 0.947917
Epoch 29/100 ETA 6s Step 4/97: loss: 0.105014, acc: 0.963542
Epoch 29/100 ETA 6s Step 5/97: loss: 0.144739, acc: 0.923177
Epoch 29/100 ETA 6s Step 6/97: loss: 0.099539, acc: 0.964844
Epoch 29/100 ETA 6s Step 7/97: loss: 0.188146, acc: 0.929688
Epoch 29/100 ETA 6s Step 8/97: loss: 0.135174, acc: 0.942708
Epoch 29/100 ETA 6s Step 9/97: loss: 0.157448, acc: 0.944010
Epoch 29/100 ETA 6s Step 10/97: loss: 0.139965, acc: 0.940104
Epoch 29/100 ETA 6s Step 11/97: loss: 0.120959, acc: 0.953125
Epoch 29/100 ETA 5s Step 12/97: loss: 0.145922, acc: 0.944010
Epoch 29/100 ETA 5s Step 13/97: loss: 0.138433, acc: 0.949219
Epoch 29/100 ETA 5s Step 14/97: loss: 0.129859, acc: 0.949219
Epoch 29/100 ETA 5s Step 15/97: loss: 0.158661, acc: 0.921875
Epoch 29/100 ETA 5s Step 16/97: loss: 0.133935, acc: 0.949219
Epoch 29/100 ETA 5s Step 17/97: loss: 0.108250, acc: 0.955729
Epoch 29/100 ETA 5s Step 18/97: loss: 0.155369, acc: 0.940104
Epoch 29/100 ETA 5s Step 19/97: loss: 0.149216, acc: 0.930990
Epoch 29/100 ETA 5s Step 20/97: loss: 0.101302, acc: 0.957031
Epoch 29/100 ETA 4s Step 21/97: loss: 0.112901, acc: 0.950521
Epoch 29/100 ETA 4s Step 22/97: loss: 0.141448, acc: 0.942708
Epoch 29/100 ETA 4s Step 23/97: loss: 0.144689, acc: 0.945312
Epoch 29/100 ETA 4s Step 24/97: loss: 0.072211, acc: 0.960938
Epoch 29/100 ETA 4s Step 25/97: loss: 0.134871, acc: 0.941406
Epoch 29/100 ETA 4s Step 26/97: loss: 0.156413, acc: 0.942708
Epoch 29/100 ETA 4s Step 27/97: loss: 0.124595, acc: 0.942708
Epoch 29/100 ETA 4s Step 28/97: loss: 0.110757, acc: 0.936198
Epoch 29/100 ETA 4s Step 29/97: loss: 0.120557, acc: 0.941406
Epoch 29/100 ETA 4s Step 30/97: loss: 0.113473, acc: 0.949219
Epoch 29/100 ETA 4s Step 31/97: loss: 0.138429, acc: 0.941406
Epoch 29/100 ETA 4s Step 32/97: loss: 0.114055, acc: 0.946615
Epoch 29/100 ETA 4s Step 33/97: loss: 0.150230, acc: 0.946615
Epoch 29/100 ETA 4s Step 34/97: loss: 0.101556, acc: 0.949219
Epoch 29/100 ETA 3s Step 35/97: loss: 0.107122, acc: 0.938802
Epoch 29/100 ETA 3s Step 36/97: loss: 0.131725, acc: 0.946615
Epoch 29/100 ETA 3s Step 37/97: loss: 0.100722, acc: 0.955729
Epoch 29/100 ETA 3s Step 38/97: loss: 0.126177, acc: 0.949219
Epoch 29/100 ETA 3s Step 39/97: loss: 0.135995, acc: 0.945312
Epoch 29/100 ETA 3s Step 40/97: loss: 0.133056, acc: 0.949219
Epoch 29/100 ETA 3s Step 41/97: loss: 0.143448, acc: 0.938802
Epoch 29/100 ETA 3s Step 42/97: loss: 0.108404, acc: 0.953125
Epoch 29/100 ETA 3s Step 43/97: loss: 0.180180, acc: 0.927083
Epoch 29/100 ETA 3s Step 44/97: loss: 0.162699, acc: 0.932292
Epoch 29/100 ETA 3s Step 45/97: loss: 0.123226, acc: 0.959635
Epoch 29/100 ETA 3s Step 46/97: loss: 0.100445, acc: 0.960938
Epoch 29/100 ETA 3s Step 47/97: loss: 0.182689, acc: 0.920573
Epoch 29/100 ETA 3s Step 48/97: loss: 0.108935, acc: 0.953125
Epoch 29/100 ETA 3s Step 49/97: loss: 0.151873, acc: 0.933594
Epoch 29/100 ETA 3s Step 50/97: loss: 0.122102, acc: 0.944010
Epoch 29/100 ETA 3s Step 51/97: loss: 0.113037, acc: 0.954427
Epoch 29/100 ETA 2s Step 52/97: loss: 0.116768, acc: 0.951823
Epoch 29/100 ETA 2s Step 53/97: loss: 0.157235, acc: 0.932292
Epoch 29/100 ETA 2s Step 54/97: loss: 0.107363, acc: 0.954427
Epoch 29/100 ETA 2s Step 55/97: loss: 0.102488, acc: 0.958333
Epoch 29/100 ETA 2s Step 56/97: loss: 0.132292, acc: 0.938802
Epoch 29/100 ETA 2s Step 57/97: loss: 0.117743, acc: 0.953125
Epoch 29/100 ETA 2s Step 58/97: loss: 0.148876, acc: 0.929688
Epoch 29/100 ETA 2s Step 59/97: loss: 0.128207, acc: 0.944010
Epoch 29/100 ETA 2s Step 60/97: loss: 0.182515, acc: 0.919271
Epoch 29/100 ETA 2s Step 61/97: loss: 0.165811, acc: 0.919271
Epoch 29/100 ETA 2s Step 62/97: loss: 0.152720, acc: 0.938802
Epoch 29/100 ETA 2s Step 63/97: loss: 0.111447, acc: 0.944010
Epoch 29/100 ETA 2s Step 64/97: loss: 0.122002, acc: 0.942708
Epoch 29/100 ETA 2s Step 65/97: loss: 0.115427, acc: 0.947917
Epoch 29/100 ETA 2s Step 66/97: loss: 0.127410, acc: 0.959635
Epoch 29/100 ETA 2s Step 67/97: loss: 0.116076, acc: 0.946615
Epoch 29/100 ETA 2s Step 68/97: loss: 0.121473, acc: 0.957031
Epoch 29/100 ETA 2s Step 69/97: loss: 0.138265, acc: 0.936198
Epoch 29/100 ETA 1s Step 70/97: loss: 0.116074, acc: 0.933594
Epoch 29/100 ETA 1s Step 71/97: loss: 0.106473, acc: 0.949219
Epoch 29/100 ETA 1s Step 72/97: loss: 0.136324, acc: 0.937500
Epoch 29/100 ETA 1s Step 73/97: loss: 0.145491, acc: 0.929688
Epoch 29/100 ETA 1s Step 74/97: loss: 0.121795, acc: 0.949219
Epoch 29/100 ETA 1s Step 75/97: loss: 0.112209, acc: 0.946615
Epoch 29/100 ETA 1s Step 76/97: loss: 0.160006, acc: 0.934896
Epoch 29/100 ETA 1s Step 77/97: loss: 0.124190, acc: 0.945312
Epoch 29/100 ETA 1s Step 78/97: loss: 0.089189, acc: 0.966146
Epoch 29/100 ETA 1s Step 79/97: loss: 0.096595, acc: 0.955729
Epoch 29/100 ETA 1s Step 80/97: loss: 0.137697, acc: 0.930990
Epoch 29/100 ETA 1s Step 81/97: loss: 0.159775, acc: 0.919271
Epoch 29/100 ETA 1s Step 82/97: loss: 0.101606, acc: 0.950521
Epoch 29/100 ETA 1s Step 83/97: loss: 0.141960, acc: 0.940104
Epoch 29/100 ETA 1s Step 84/97: loss: 0.138685, acc: 0.945312
Epoch 29/100 ETA 1s Step 85/97: loss: 0.115902, acc: 0.947917
Epoch 29/100 ETA 1s Step 86/97: loss: 0.105558, acc: 0.954427
Epoch 29/100 ETA 1s Step 87/97: loss: 0.090383, acc: 0.959635
Epoch 29/100 ETA 0s Step 88/97: loss: 0.131756, acc: 0.944010
Epoch 29/100 ETA 0s Step 89/97: loss: 0.149448, acc: 0.925781
Epoch 29/100 ETA 0s Step 90/97: loss: 0.119875, acc: 0.949219
Epoch 29/100 ETA 0s Step 91/97: loss: 0.098774, acc: 0.957031
Epoch 29/100 ETA 0s Step 92/97: loss: 0.088534, acc: 0.954427
Epoch 29/100 ETA 0s Step 93/97: loss: 0.111936, acc: 0.920573
Epoch 29/100 ETA 0s Step 94/97: loss: 0.054520, acc: 0.947917
Epoch 29/100 ETA 0s Step 95/97: loss: 0.039707, acc: 0.944010
Epoch 29/100 ETA 0s Step 96/97: loss: 0.026488, acc: 0.945312
Epoch 29/100 ETA 0s Step 97/97: loss: 0.019118, acc: 0.949405
Epoch 29/100 6.35s Step 97/97: loss: 0.124782, acc: 0.944467, val_loss: 0.135738, val_acc: 0.935717

Epoch 30/100
Epoch 30/100 ETA 5s Step 1/97: loss: 0.117569, acc: 0.947917
Epoch 30/100 ETA 6s Step 2/97: loss: 0.131685, acc: 0.947917
Epoch 30/100 ETA 6s Step 3/97: loss: 0.112708, acc: 0.951823
Epoch 30/100 ETA 6s Step 4/97: loss: 0.109031, acc: 0.962240
Epoch 30/100 ETA 6s Step 5/97: loss: 0.142213, acc: 0.930990
Epoch 30/100 ETA 6s Step 6/97: loss: 0.098632, acc: 0.963542
Epoch 30/100 ETA 6s Step 7/97: loss: 0.189156, acc: 0.929688
Epoch 30/100 ETA 6s Step 8/97: loss: 0.134426, acc: 0.946615
Epoch 30/100 ETA 6s Step 9/97: loss: 0.157391, acc: 0.944010
Epoch 30/100 ETA 6s Step 10/97: loss: 0.146908, acc: 0.938802
Epoch 30/100 ETA 6s Step 11/97: loss: 0.121273, acc: 0.953125
Epoch 30/100 ETA 6s Step 12/97: loss: 0.143196, acc: 0.944010
Epoch 30/100 ETA 6s Step 13/97: loss: 0.143724, acc: 0.944010
Epoch 30/100 ETA 6s Step 14/97: loss: 0.130444, acc: 0.951823
Epoch 30/100 ETA 6s Step 15/97: loss: 0.155333, acc: 0.921875
Epoch 30/100 ETA 5s Step 16/97: loss: 0.136830, acc: 0.946615
Epoch 30/100 ETA 5s Step 17/97: loss: 0.109833, acc: 0.950521
Epoch 30/100 ETA 5s Step 18/97: loss: 0.151613, acc: 0.941406
Epoch 30/100 ETA 5s Step 19/97: loss: 0.143774, acc: 0.929688
Epoch 30/100 ETA 5s Step 20/97: loss: 0.100069, acc: 0.962240
Epoch 30/100 ETA 5s Step 21/97: loss: 0.112417, acc: 0.950521
Epoch 30/100 ETA 5s Step 22/97: loss: 0.143219, acc: 0.945312
Epoch 30/100 ETA 5s Step 23/97: loss: 0.149136, acc: 0.944010
Epoch 30/100 ETA 5s Step 24/97: loss: 0.073486, acc: 0.966146
Epoch 30/100 ETA 5s Step 25/97: loss: 0.134695, acc: 0.938802
Epoch 30/100 ETA 5s Step 26/97: loss: 0.146252, acc: 0.944010
Epoch 30/100 ETA 5s Step 27/97: loss: 0.123985, acc: 0.946615
Epoch 30/100 ETA 5s Step 28/97: loss: 0.107086, acc: 0.941406
Epoch 30/100 ETA 5s Step 29/97: loss: 0.120294, acc: 0.941406
Epoch 30/100 ETA 5s Step 30/97: loss: 0.109204, acc: 0.955729
Epoch 30/100 ETA 4s Step 31/97: loss: 0.138726, acc: 0.938802
Epoch 30/100 ETA 4s Step 32/97: loss: 0.108965, acc: 0.950521
Epoch 30/100 ETA 4s Step 33/97: loss: 0.153588, acc: 0.941406
Epoch 30/100 ETA 4s Step 34/97: loss: 0.102008, acc: 0.953125
Epoch 30/100 ETA 4s Step 35/97: loss: 0.105798, acc: 0.937500
Epoch 30/100 ETA 4s Step 36/97: loss: 0.127897, acc: 0.947917
Epoch 30/100 ETA 4s Step 37/97: loss: 0.104843, acc: 0.957031
Epoch 30/100 ETA 4s Step 38/97: loss: 0.121595, acc: 0.944010
Epoch 30/100 ETA 4s Step 39/97: loss: 0.130097, acc: 0.947917
Epoch 30/100 ETA 4s Step 40/97: loss: 0.129711, acc: 0.947917
Epoch 30/100 ETA 4s Step 41/97: loss: 0.140961, acc: 0.936198
Epoch 30/100 ETA 4s Step 42/97: loss: 0.100883, acc: 0.953125
Epoch 30/100 ETA 4s Step 43/97: loss: 0.172046, acc: 0.932292
Epoch 30/100 ETA 4s Step 44/97: loss: 0.156510, acc: 0.938802
Epoch 30/100 ETA 4s Step 45/97: loss: 0.121032, acc: 0.958333
Epoch 30/100 ETA 3s Step 46/97: loss: 0.099604, acc: 0.960938
Epoch 30/100 ETA 3s Step 47/97: loss: 0.187023, acc: 0.925781
Epoch 30/100 ETA 3s Step 48/97: loss: 0.112014, acc: 0.955729
Epoch 30/100 ETA 3s Step 49/97: loss: 0.145462, acc: 0.933594
Epoch 30/100 ETA 3s Step 50/97: loss: 0.123281, acc: 0.946615
Epoch 30/100 ETA 3s Step 51/97: loss: 0.114649, acc: 0.957031
Epoch 30/100 ETA 3s Step 52/97: loss: 0.113877, acc: 0.954427
Epoch 30/100 ETA 3s Step 53/97: loss: 0.151844, acc: 0.930990
Epoch 30/100 ETA 3s Step 54/97: loss: 0.116378, acc: 0.945312
Epoch 30/100 ETA 3s Step 55/97: loss: 0.107092, acc: 0.957031
Epoch 30/100 ETA 3s Step 56/97: loss: 0.134135, acc: 0.934896
Epoch 30/100 ETA 3s Step 57/97: loss: 0.117754, acc: 0.957031
Epoch 30/100 ETA 3s Step 58/97: loss: 0.147099, acc: 0.933594
Epoch 30/100 ETA 3s Step 59/97: loss: 0.126002, acc: 0.947917
Epoch 30/100 ETA 3s Step 60/97: loss: 0.178339, acc: 0.915365
Epoch 30/100 ETA 2s Step 61/97: loss: 0.166861, acc: 0.924479
Epoch 30/100 ETA 2s Step 62/97: loss: 0.151301, acc: 0.933594
Epoch 30/100 ETA 2s Step 63/97: loss: 0.110493, acc: 0.940104
Epoch 30/100 ETA 2s Step 64/97: loss: 0.121926, acc: 0.949219
Epoch 30/100 ETA 2s Step 65/97: loss: 0.120189, acc: 0.945312
Epoch 30/100 ETA 2s Step 66/97: loss: 0.123627, acc: 0.954427
Epoch 30/100 ETA 2s Step 67/97: loss: 0.115018, acc: 0.949219
Epoch 30/100 ETA 2s Step 68/97: loss: 0.120758, acc: 0.955729
Epoch 30/100 ETA 2s Step 69/97: loss: 0.133649, acc: 0.940104
Epoch 30/100 ETA 2s Step 70/97: loss: 0.113985, acc: 0.934896
Epoch 30/100 ETA 2s Step 71/97: loss: 0.102842, acc: 0.949219
Epoch 30/100 ETA 2s Step 72/97: loss: 0.136390, acc: 0.938802
Epoch 30/100 ETA 2s Step 73/97: loss: 0.145529, acc: 0.927083
Epoch 30/100 ETA 2s Step 74/97: loss: 0.122953, acc: 0.949219
Epoch 30/100 ETA 1s Step 75/97: loss: 0.112246, acc: 0.949219
Epoch 30/100 ETA 1s Step 76/97: loss: 0.161187, acc: 0.932292
Epoch 30/100 ETA 1s Step 77/97: loss: 0.121868, acc: 0.942708
Epoch 30/100 ETA 1s Step 78/97: loss: 0.089730, acc: 0.960938
Epoch 30/100 ETA 1s Step 79/97: loss: 0.100609, acc: 0.951823
Epoch 30/100 ETA 1s Step 80/97: loss: 0.131576, acc: 0.934896
Epoch 30/100 ETA 1s Step 81/97: loss: 0.154559, acc: 0.920573
Epoch 30/100 ETA 1s Step 82/97: loss: 0.104295, acc: 0.949219
Epoch 30/100 ETA 1s Step 83/97: loss: 0.136965, acc: 0.940104
Epoch 30/100 ETA 1s Step 84/97: loss: 0.136317, acc: 0.944010
Epoch 30/100 ETA 1s Step 85/97: loss: 0.113279, acc: 0.947917
Epoch 30/100 ETA 1s Step 86/97: loss: 0.103185, acc: 0.951823
Epoch 30/100 ETA 1s Step 87/97: loss: 0.090830, acc: 0.959635
Epoch 30/100 ETA 1s Step 88/97: loss: 0.131327, acc: 0.944010
Epoch 30/100 ETA 1s Step 89/97: loss: 0.147070, acc: 0.929688
Epoch 30/100 ETA 0s Step 90/97: loss: 0.113405, acc: 0.947917
Epoch 30/100 ETA 0s Step 91/97: loss: 0.097288, acc: 0.954427
Epoch 30/100 ETA 0s Step 92/97: loss: 0.083928, acc: 0.953125
Epoch 30/100 ETA 0s Step 93/97: loss: 0.115062, acc: 0.916667
Epoch 30/100 ETA 0s Step 94/97: loss: 0.055550, acc: 0.947917
Epoch 30/100 ETA 0s Step 95/97: loss: 0.037671, acc: 0.946615
Epoch 30/100 ETA 0s Step 96/97: loss: 0.023069, acc: 0.944010
Epoch 30/100 ETA 0s Step 97/97: loss: 0.021040, acc: 0.943452
Epoch 30/100 8.19s Step 97/97: loss: 0.123816, acc: 0.944629, val_loss: 0.139715, val_acc: 0.936937

Epoch 31/100
Epoch 31/100 ETA 5s Step 1/97: loss: 0.108430, acc: 0.951823
Epoch 31/100 ETA 6s Step 2/97: loss: 0.124158, acc: 0.951823
Epoch 31/100 ETA 6s Step 3/97: loss: 0.112725, acc: 0.947917
Epoch 31/100 ETA 6s Step 4/97: loss: 0.102660, acc: 0.962240
Epoch 31/100 ETA 6s Step 5/97: loss: 0.147491, acc: 0.927083
Epoch 31/100 ETA 6s Step 6/97: loss: 0.102775, acc: 0.960938
Epoch 31/100 ETA 6s Step 7/97: loss: 0.191564, acc: 0.925781
Epoch 31/100 ETA 6s Step 8/97: loss: 0.130968, acc: 0.945312
Epoch 31/100 ETA 6s Step 9/97: loss: 0.153156, acc: 0.947917
Epoch 31/100 ETA 6s Step 10/97: loss: 0.147272, acc: 0.930990
Epoch 31/100 ETA 6s Step 11/97: loss: 0.113408, acc: 0.957031
Epoch 31/100 ETA 6s Step 12/97: loss: 0.140989, acc: 0.944010
Epoch 31/100 ETA 6s Step 13/97: loss: 0.141586, acc: 0.949219
Epoch 31/100 ETA 5s Step 14/97: loss: 0.124380, acc: 0.953125
Epoch 31/100 ETA 5s Step 15/97: loss: 0.151395, acc: 0.928385
Epoch 31/100 ETA 5s Step 16/97: loss: 0.131829, acc: 0.945312
Epoch 31/100 ETA 5s Step 17/97: loss: 0.117431, acc: 0.950521
Epoch 31/100 ETA 5s Step 18/97: loss: 0.146278, acc: 0.934896
Epoch 31/100 ETA 5s Step 19/97: loss: 0.141133, acc: 0.933594
Epoch 31/100 ETA 5s Step 20/97: loss: 0.102839, acc: 0.958333
Epoch 31/100 ETA 5s Step 21/97: loss: 0.111013, acc: 0.950521
Epoch 31/100 ETA 5s Step 22/97: loss: 0.144310, acc: 0.941406
Epoch 31/100 ETA 5s Step 23/97: loss: 0.142075, acc: 0.944010
Epoch 31/100 ETA 5s Step 24/97: loss: 0.075676, acc: 0.963542
Epoch 31/100 ETA 5s Step 25/97: loss: 0.130473, acc: 0.944010
Epoch 31/100 ETA 5s Step 26/97: loss: 0.151308, acc: 0.942708
Epoch 31/100 ETA 5s Step 27/97: loss: 0.120273, acc: 0.946615
Epoch 31/100 ETA 5s Step 28/97: loss: 0.111528, acc: 0.940104
Epoch 31/100 ETA 4s Step 29/97: loss: 0.110856, acc: 0.946615
Epoch 31/100 ETA 4s Step 30/97: loss: 0.109206, acc: 0.953125
Epoch 31/100 ETA 4s Step 31/97: loss: 0.136517, acc: 0.941406
Epoch 31/100 ETA 4s Step 32/97: loss: 0.110556, acc: 0.947917
Epoch 31/100 ETA 4s Step 33/97: loss: 0.150414, acc: 0.947917
Epoch 31/100 ETA 4s Step 34/97: loss: 0.098825, acc: 0.951823
Epoch 31/100 ETA 4s Step 35/97: loss: 0.104054, acc: 0.934896
Epoch 31/100 ETA 4s Step 36/97: loss: 0.128510, acc: 0.949219
Epoch 31/100 ETA 4s Step 37/97: loss: 0.099283, acc: 0.953125
Epoch 31/100 ETA 4s Step 38/97: loss: 0.118814, acc: 0.945312
Epoch 31/100 ETA 4s Step 39/97: loss: 0.128619, acc: 0.947917
Epoch 31/100 ETA 4s Step 40/97: loss: 0.124411, acc: 0.944010
Epoch 31/100 ETA 4s Step 41/97: loss: 0.140651, acc: 0.929688
Epoch 31/100 ETA 4s Step 42/97: loss: 0.109445, acc: 0.950521
Epoch 31/100 ETA 4s Step 43/97: loss: 0.170674, acc: 0.925781
Epoch 31/100 ETA 4s Step 44/97: loss: 0.154492, acc: 0.933594
Epoch 31/100 ETA 3s Step 45/97: loss: 0.123071, acc: 0.958333
Epoch 31/100 ETA 3s Step 46/97: loss: 0.099050, acc: 0.959635
Epoch 31/100 ETA 3s Step 47/97: loss: 0.183360, acc: 0.921875
Epoch 31/100 ETA 3s Step 48/97: loss: 0.107604, acc: 0.953125
Epoch 31/100 ETA 3s Step 49/97: loss: 0.140311, acc: 0.937500
Epoch 31/100 ETA 3s Step 50/97: loss: 0.122866, acc: 0.945312
Epoch 31/100 ETA 3s Step 51/97: loss: 0.109935, acc: 0.954427
Epoch 31/100 ETA 3s Step 52/97: loss: 0.113222, acc: 0.958333
Epoch 31/100 ETA 3s Step 53/97: loss: 0.154347, acc: 0.932292
Epoch 31/100 ETA 3s Step 54/97: loss: 0.113458, acc: 0.947917
Epoch 31/100 ETA 3s Step 55/97: loss: 0.102082, acc: 0.963542
Epoch 31/100 ETA 3s Step 56/97: loss: 0.133018, acc: 0.938802
Epoch 31/100 ETA 3s Step 57/97: loss: 0.119414, acc: 0.954427
Epoch 31/100 ETA 3s Step 58/97: loss: 0.144637, acc: 0.930990
Epoch 31/100 ETA 3s Step 59/97: loss: 0.130236, acc: 0.946615
Epoch 31/100 ETA 2s Step 60/97: loss: 0.178002, acc: 0.916667
Epoch 31/100 ETA 2s Step 61/97: loss: 0.165244, acc: 0.920573
Epoch 31/100 ETA 2s Step 62/97: loss: 0.149256, acc: 0.938802
Epoch 31/100 ETA 2s Step 63/97: loss: 0.108796, acc: 0.941406
Epoch 31/100 ETA 2s Step 64/97: loss: 0.122444, acc: 0.947917
Epoch 31/100 ETA 2s Step 65/97: loss: 0.115358, acc: 0.946615
Epoch 31/100 ETA 2s Step 66/97: loss: 0.124209, acc: 0.954427
Epoch 31/100 ETA 2s Step 67/97: loss: 0.113966, acc: 0.944010
Epoch 31/100 ETA 2s Step 68/97: loss: 0.118430, acc: 0.959635
Epoch 31/100 ETA 2s Step 69/97: loss: 0.132900, acc: 0.941406
Epoch 31/100 ETA 2s Step 70/97: loss: 0.110154, acc: 0.934896
Epoch 31/100 ETA 2s Step 71/97: loss: 0.102083, acc: 0.947917
Epoch 31/100 ETA 2s Step 72/97: loss: 0.135279, acc: 0.938802
Epoch 31/100 ETA 2s Step 73/97: loss: 0.145769, acc: 0.924479
Epoch 31/100 ETA 2s Step 74/97: loss: 0.120349, acc: 0.946615
Epoch 31/100 ETA 1s Step 75/97: loss: 0.111980, acc: 0.947917
Epoch 31/100 ETA 1s Step 76/97: loss: 0.161527, acc: 0.933594
Epoch 31/100 ETA 1s Step 77/97: loss: 0.119301, acc: 0.947917
Epoch 31/100 ETA 1s Step 78/97: loss: 0.088610, acc: 0.955729
Epoch 31/100 ETA 1s Step 79/97: loss: 0.099963, acc: 0.950521
Epoch 31/100 ETA 1s Step 80/97: loss: 0.125540, acc: 0.933594
Epoch 31/100 ETA 1s Step 81/97: loss: 0.152663, acc: 0.917969
Epoch 31/100 ETA 1s Step 82/97: loss: 0.102929, acc: 0.953125
Epoch 31/100 ETA 1s Step 83/97: loss: 0.140240, acc: 0.944010
Epoch 31/100 ETA 1s Step 84/97: loss: 0.139196, acc: 0.942708
Epoch 31/100 ETA 1s Step 85/97: loss: 0.111829, acc: 0.950521
Epoch 31/100 ETA 1s Step 86/97: loss: 0.101707, acc: 0.949219
Epoch 31/100 ETA 1s Step 87/97: loss: 0.086636, acc: 0.966146
Epoch 31/100 ETA 1s Step 88/97: loss: 0.135571, acc: 0.938802
Epoch 31/100 ETA 1s Step 89/97: loss: 0.145696, acc: 0.932292
Epoch 31/100 ETA 0s Step 90/97: loss: 0.112910, acc: 0.949219
Epoch 31/100 ETA 0s Step 91/97: loss: 0.097807, acc: 0.957031
Epoch 31/100 ETA 0s Step 92/97: loss: 0.090022, acc: 0.955729
Epoch 31/100 ETA 0s Step 93/97: loss: 0.112701, acc: 0.923177
Epoch 31/100 ETA 0s Step 94/97: loss: 0.053970, acc: 0.945312
Epoch 31/100 ETA 0s Step 95/97: loss: 0.033920, acc: 0.947917
Epoch 31/100 ETA 0s Step 96/97: loss: 0.024966, acc: 0.942708
Epoch 31/100 ETA 0s Step 97/97: loss: 0.024442, acc: 0.946429
Epoch 31/100 8.21s Step 97/97: loss: 0.122501, acc: 0.944534, val_loss: 0.135928, val_acc: 0.937312

Epoch 32/100
Epoch 32/100 ETA 5s Step 1/97: loss: 0.110158, acc: 0.955729
Epoch 32/100 ETA 6s Step 2/97: loss: 0.123559, acc: 0.951823
Epoch 32/100 ETA 6s Step 3/97: loss: 0.108328, acc: 0.949219
Epoch 32/100 ETA 6s Step 4/97: loss: 0.098218, acc: 0.962240
Epoch 32/100 ETA 6s Step 5/97: loss: 0.143573, acc: 0.928385
Epoch 32/100 ETA 6s Step 6/97: loss: 0.095131, acc: 0.963542
Epoch 32/100 ETA 6s Step 7/97: loss: 0.182347, acc: 0.927083
Epoch 32/100 ETA 6s Step 8/97: loss: 0.134068, acc: 0.944010
Epoch 32/100 ETA 6s Step 9/97: loss: 0.153773, acc: 0.930990
Epoch 32/100 ETA 6s Step 10/97: loss: 0.147748, acc: 0.936198
Epoch 32/100 ETA 6s Step 11/97: loss: 0.123444, acc: 0.944010
Epoch 32/100 ETA 6s Step 12/97: loss: 0.145302, acc: 0.944010
Epoch 32/100 ETA 5s Step 13/97: loss: 0.137063, acc: 0.945312
Epoch 32/100 ETA 5s Step 14/97: loss: 0.129540, acc: 0.951823
Epoch 32/100 ETA 5s Step 15/97: loss: 0.153246, acc: 0.933594
Epoch 32/100 ETA 5s Step 16/97: loss: 0.129885, acc: 0.940104
Epoch 32/100 ETA 5s Step 17/97: loss: 0.109032, acc: 0.953125
Epoch 32/100 ETA 5s Step 18/97: loss: 0.154504, acc: 0.936198
Epoch 32/100 ETA 5s Step 19/97: loss: 0.150144, acc: 0.936198
Epoch 32/100 ETA 5s Step 20/97: loss: 0.094619, acc: 0.958333
Epoch 32/100 ETA 5s Step 21/97: loss: 0.116261, acc: 0.947917
Epoch 32/100 ETA 5s Step 22/97: loss: 0.142694, acc: 0.938802
Epoch 32/100 ETA 5s Step 23/97: loss: 0.142011, acc: 0.946615
Epoch 32/100 ETA 5s Step 24/97: loss: 0.074826, acc: 0.962240
Epoch 32/100 ETA 5s Step 25/97: loss: 0.135972, acc: 0.945312
