{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 3, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.255 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.359 s
Loading dataset from disk.
TIMING: dataset construction took 0.060 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 170s Step 1/97: loss: 0.539553, acc: 0.902344
Epoch 39/100 ETA 5s Step 5/95: loss: 0.091002, acc: 0.955729
Epoch 39/100 ETA 5s Step 6/95: loss: 0.091070, acc: 0.957031
Epoch 39/100 ETA 5s Step 7/95: loss: 0.103339, acc: 0.959635
Epoch 39/100 ETA 5s Step 8/95: loss: 0.092890, acc: 0.960938
Epoch 39/100 ETA 5s Step 9/95: loss: 0.114435, acc: 0.950521
Epoch 39/100 ETA 5s Step 10/95: loss: 0.099803, acc: 0.954427
Epoch 39/100 ETA 5s Step 11/95: loss: 0.109589, acc: 0.945312
Epoch 39/100 ETA 5s Step 12/95: loss: 0.106751, acc: 0.955729
Epoch 39/100 ETA 4s Step 13/95: loss: 0.117244, acc: 0.936198
Epoch 39/100 ETA 4s Step 14/95: loss: 0.146736, acc: 0.941406
Epoch 39/100 ETA 4s Step 15/95: loss: 0.107503, acc: 0.951823
Epoch 39/100 ETA 4s Step 16/95: loss: 0.109199, acc: 0.950521
Epoch 39/100 ETA 4s Step 17/95: loss: 0.112989, acc: 0.942708
Epoch 39/100 ETA 4s Step 18/95: loss: 0.114315, acc: 0.944010
Epoch 39/100 ETA 4s Step 19/95: loss: 0.116289, acc: 0.951823
Epoch 39/100 ETA 4s Step 20/95: loss: 0.125628, acc: 0.941406
Epoch 39/100 ETA 4s Step 21/95: loss: 0.109845, acc: 0.950521
Epoch 39/100 ETA 4s Step 22/95: loss: 0.152117, acc: 0.945312
Epoch 39/100 ETA 4s Step 23/95: loss: 0.136356, acc: 0.937500
Epoch 39/100 ETA 4s Step 24/95: loss: 0.160805, acc: 0.920573
Epoch 39/100 ETA 4s Step 25/95: loss: 0.120278, acc: 0.937500
Epoch 39/100 ETA 4s Step 26/95: loss: 0.123150, acc: 0.937500
Epoch 39/100 ETA 4s Step 27/95: loss: 0.134836, acc: 0.944010
Epoch 39/100 ETA 4s Step 28/95: loss: 0.098608, acc: 0.951823
Epoch 39/100 ETA 4s Step 29/95: loss: 0.141536, acc: 0.929688
Epoch 39/100 ETA 4s Step 30/95: loss: 0.136148, acc: 0.934896
Epoch 39/100 ETA 3s Step 31/95: loss: 0.140029, acc: 0.951823
Epoch 39/100 ETA 3s Step 32/95: loss: 0.142126, acc: 0.933594
Epoch 39/100 ETA 3s Step 33/95: loss: 0.132183, acc: 0.934896
Epoch 39/100 ETA 3s Step 34/95: loss: 0.079415, acc: 0.964844
Epoch 39/100 ETA 3s Step 35/95: loss: 0.133698, acc: 0.950521
Epoch 39/100 ETA 3s Step 36/95: loss: 0.092483, acc: 0.962240
Epoch 39/100 ETA 3s Step 37/95: loss: 0.108582, acc: 0.950521
Epoch 39/100 ETA 3s Step 38/95: loss: 0.122386, acc: 0.947917
Epoch 39/100 ETA 3s Step 39/95: loss: 0.098339, acc: 0.946615
Epoch 39/100 ETA 3s Step 40/95: loss: 0.119905, acc: 0.951823
Epoch 39/100 ETA 3s Step 41/95: loss: 0.127286, acc: 0.946615
Epoch 39/100 ETA 3s Step 42/95: loss: 0.116340, acc: 0.940104
Epoch 39/100 ETA 3s Step 43/95: loss: 0.108417, acc: 0.960938
Epoch 39/100 ETA 3s Step 44/95: loss: 0.104364, acc: 0.942708
Epoch 39/100 ETA 3s Step 45/95: loss: 0.076253, acc: 0.953125
Epoch 39/100 ETA 3s Step 46/95: loss: 0.098038, acc: 0.964844
Epoch 39/100 ETA 3s Step 47/95: loss: 0.093780, acc: 0.947917
Epoch 39/100 ETA 3s Step 48/95: loss: 0.104930, acc: 0.946615
Epoch 39/100 ETA 3s Step 49/95: loss: 0.136679, acc: 0.927083
Epoch 39/100 ETA 2s Step 50/95: loss: 0.140397, acc: 0.938802
Epoch 39/100 ETA 2s Step 51/95: loss: 0.130212, acc: 0.949219
Epoch 39/100 ETA 2s Step 52/95: loss: 0.075714, acc: 0.959635
Epoch 39/100 ETA 2s Step 53/95: loss: 0.082174, acc: 0.941406
Epoch 39/100 ETA 2s Step 54/95: loss: 0.104981, acc: 0.954427
Epoch 39/100 ETA 2s Step 55/95: loss: 0.121758, acc: 0.927083
Epoch 39/100 ETA 2s Step 56/95: loss: 0.092601, acc: 0.951823
Epoch 39/100 ETA 2s Step 57/95: loss: 0.105816, acc: 0.953125
Epoch 39/100 ETA 2s Step 58/95: loss: 0.113824, acc: 0.946615
Epoch 39/100 ETA 2s Step 59/95: loss: 0.149943, acc: 0.929688
Epoch 39/100 ETA 2s Step 60/95: loss: 0.130979, acc: 0.937500
Epoch 39/100 ETA 2s Step 61/95: loss: 0.100849, acc: 0.962240
Epoch 39/100 ETA 2s Step 62/95: loss: 0.101375, acc: 0.947917
Epoch 39/100 ETA 2s Step 63/95: loss: 0.124759, acc: 0.945312
Epoch 39/100 ETA 2s Step 64/95: loss: 0.103822, acc: 0.949219
Epoch 39/100 ETA 2s Step 65/95: loss: 0.101607, acc: 0.940104
Epoch 39/100 ETA 2s Step 66/95: loss: 0.150643, acc: 0.928385
Epoch 39/100 ETA 2s Step 67/95: loss: 0.093782, acc: 0.950521
Epoch 39/100 ETA 1s Step 68/95: loss: 0.111751, acc: 0.941406
Epoch 39/100 ETA 1s Step 69/95: loss: 0.112511, acc: 0.947917
Epoch 39/100 ETA 1s Step 70/95: loss: 0.088751, acc: 0.949219
Epoch 39/100 ETA 1s Step 71/95: loss: 0.079601, acc: 0.967448
Epoch 39/100 ETA 1s Step 72/95: loss: 0.091180, acc: 0.959635
Epoch 39/100 ETA 1s Step 73/95: loss: 0.132030, acc: 0.937500
Epoch 39/100 ETA 1s Step 74/95: loss: 0.126885, acc: 0.937500
Epoch 39/100 ETA 1s Step 75/95: loss: 0.137911, acc: 0.936198
Epoch 39/100 ETA 1s Step 76/95: loss: 0.094922, acc: 0.941406
Epoch 39/100 ETA 1s Step 77/95: loss: 0.106967, acc: 0.953125
Epoch 39/100 ETA 1s Step 78/95: loss: 0.107836, acc: 0.947917
Epoch 39/100 ETA 1s Step 79/95: loss: 0.098339, acc: 0.954427
Epoch 39/100 ETA 1s Step 80/95: loss: 0.139369, acc: 0.932292
Epoch 39/100 ETA 1s Step 81/95: loss: 0.087126, acc: 0.966146
Epoch 39/100 ETA 1s Step 82/95: loss: 0.125581, acc: 0.946615
Epoch 39/100 ETA 1s Step 83/95: loss: 0.103825, acc: 0.947917
Epoch 39/100 ETA 1s Step 84/95: loss: 0.128186, acc: 0.937500
Epoch 39/100 ETA 1s Step 85/95: loss: 0.095837, acc: 0.944010
Epoch 39/100 ETA 0s Step 86/95: loss: 0.140202, acc: 0.934896
Epoch 39/100 ETA 0s Step 87/95: loss: 0.095521, acc: 0.947917
Epoch 39/100 ETA 0s Step 88/95: loss: 0.080160, acc: 0.973958
Epoch 39/100 ETA 0s Step 89/95: loss: 0.116709, acc: 0.944010
Epoch 39/100 ETA 0s Step 90/95: loss: 0.104353, acc: 0.945312
Epoch 39/100 ETA 0s Step 91/95: loss: 0.068594, acc: 0.941406
Epoch 39/100 ETA 0s Step 92/95: loss: 0.050465, acc: 0.936198
Epoch 39/100 ETA 0s Step 93/95: loss: 0.044365, acc: 0.950521
Epoch 39/100 ETA 0s Step 94/95: loss: 0.031069, acc: 0.933594
Epoch 39/100 ETA 0s Step 95/95: loss: 0.008949, acc: 0.938889
Epoch 39/100 6.42s Step 95/95: loss: 0.111080, acc: 0.946080, val_loss: 0.137891, val_acc: 0.929380

Epoch 40/100
Epoch 40/100 ETA 4s Step 1/95: loss: 0.118075, acc: 0.942708
Epoch 40/100 ETA 5s Step 2/95: loss: 0.159229, acc: 0.932292
Epoch 40/100 ETA 5s Step 3/95: loss: 0.134493, acc: 0.934896
Epoch 40/100 ETA 5s Step 4/95: loss: 0.142693, acc: 0.923177
Epoch 40/100 ETA 5s Step 5/95: loss: 0.090818, acc: 0.946615
Epoch 40/100 ETA 5s Step 6/95: loss: 0.089503, acc: 0.954427
Epoch 40/100 ETA 5s Step 7/95: loss: 0.108504, acc: 0.963542
Epoch 40/100 ETA 5s Step 8/95: loss: 0.093429, acc: 0.960938
Epoch 40/100 ETA 5s Step 9/95: loss: 0.110102, acc: 0.951823
Epoch 40/100 ETA 5s Step 10/95: loss: 0.103176, acc: 0.958333
Epoch 40/100 ETA 5s Step 11/95: loss: 0.096942, acc: 0.954427
Epoch 40/100 ETA 4s Step 12/95: loss: 0.103190, acc: 0.947917
Epoch 40/100 ETA 4s Step 13/95: loss: 0.117824, acc: 0.941406
Epoch 40/100 ETA 4s Step 14/95: loss: 0.147956, acc: 0.940104
Epoch 40/100 ETA 4s Step 15/95: loss: 0.110071, acc: 0.949219
Epoch 40/100 ETA 4s Step 16/95: loss: 0.106728, acc: 0.947917
Epoch 40/100 ETA 4s Step 17/95: loss: 0.112236, acc: 0.946615
Epoch 40/100 ETA 4s Step 18/95: loss: 0.111638, acc: 0.944010
Epoch 40/100 ETA 4s Step 19/95: loss: 0.116876, acc: 0.947917
Epoch 40/100 ETA 4s Step 20/95: loss: 0.123693, acc: 0.934896
Epoch 40/100 ETA 4s Step 21/95: loss: 0.111546, acc: 0.950521
Epoch 40/100 ETA 4s Step 22/95: loss: 0.138473, acc: 0.936198
Epoch 40/100 ETA 4s Step 23/95: loss: 0.131287, acc: 0.937500
Epoch 40/100 ETA 4s Step 24/95: loss: 0.160129, acc: 0.915365
Epoch 40/100 ETA 4s Step 25/95: loss: 0.112597, acc: 0.942708
Epoch 40/100 ETA 4s Step 26/95: loss: 0.119675, acc: 0.936198
Epoch 40/100 ETA 4s Step 27/95: loss: 0.138304, acc: 0.946615
Epoch 40/100 ETA 4s Step 28/95: loss: 0.093460, acc: 0.953125
Epoch 40/100 ETA 4s Step 29/95: loss: 0.134483, acc: 0.933594
Epoch 40/100 ETA 4s Step 30/95: loss: 0.134171, acc: 0.932292
Epoch 40/100 ETA 3s Step 31/95: loss: 0.144057, acc: 0.949219
Epoch 40/100 ETA 3s Step 32/95: loss: 0.136169, acc: 0.940104
Epoch 40/100 ETA 3s Step 33/95: loss: 0.127213, acc: 0.938802
Epoch 40/100 ETA 3s Step 34/95: loss: 0.079956, acc: 0.967448
Epoch 40/100 ETA 3s Step 35/95: loss: 0.124149, acc: 0.950521
Epoch 40/100 ETA 3s Step 36/95: loss: 0.098097, acc: 0.960938
Epoch 40/100 ETA 3s Step 37/95: loss: 0.114356, acc: 0.950521
Epoch 40/100 ETA 3s Step 38/95: loss: 0.117625, acc: 0.945312
Epoch 40/100 ETA 3s Step 39/95: loss: 0.099203, acc: 0.945312
Epoch 40/100 ETA 3s Step 40/95: loss: 0.130129, acc: 0.945312
Epoch 40/100 ETA 3s Step 41/95: loss: 0.124380, acc: 0.945312
Epoch 40/100 ETA 3s Step 42/95: loss: 0.117350, acc: 0.938802
Epoch 40/100 ETA 3s Step 43/95: loss: 0.104053, acc: 0.964844
Epoch 40/100 ETA 3s Step 44/95: loss: 0.098684, acc: 0.945312
Epoch 40/100 ETA 3s Step 45/95: loss: 0.077628, acc: 0.949219
Epoch 40/100 ETA 3s Step 46/95: loss: 0.100890, acc: 0.964844
Epoch 40/100 ETA 3s Step 47/95: loss: 0.092759, acc: 0.946615
Epoch 40/100 ETA 3s Step 48/95: loss: 0.099182, acc: 0.946615
Epoch 40/100 ETA 3s Step 49/95: loss: 0.147713, acc: 0.923177
Epoch 40/100 ETA 2s Step 50/95: loss: 0.144356, acc: 0.934896
Epoch 40/100 ETA 2s Step 51/95: loss: 0.136171, acc: 0.944010
Epoch 40/100 ETA 2s Step 52/95: loss: 0.075294, acc: 0.958333
Epoch 40/100 ETA 2s Step 53/95: loss: 0.079128, acc: 0.941406
Epoch 40/100 ETA 2s Step 54/95: loss: 0.106811, acc: 0.957031
Epoch 40/100 ETA 2s Step 55/95: loss: 0.119636, acc: 0.928385
Epoch 40/100 ETA 2s Step 56/95: loss: 0.095961, acc: 0.949219
Epoch 40/100 ETA 2s Step 57/95: loss: 0.102889, acc: 0.957031
Epoch 40/100 ETA 2s Step 58/95: loss: 0.113243, acc: 0.947917
Epoch 40/100 ETA 2s Step 59/95: loss: 0.153597, acc: 0.933594
Epoch 40/100 ETA 2s Step 60/95: loss: 0.127107, acc: 0.933594
Epoch 40/100 ETA 2s Step 61/95: loss: 0.100197, acc: 0.955729
Epoch 40/100 ETA 2s Step 62/95: loss: 0.095300, acc: 0.957031
Epoch 40/100 ETA 2s Step 63/95: loss: 0.115233, acc: 0.950521
Epoch 40/100 ETA 2s Step 64/95: loss: 0.100765, acc: 0.950521
Epoch 40/100 ETA 2s Step 65/95: loss: 0.111820, acc: 0.938802
Epoch 40/100 ETA 2s Step 66/95: loss: 0.151196, acc: 0.924479
Epoch 40/100 ETA 2s Step 67/95: loss: 0.097929, acc: 0.944010
Epoch 40/100 ETA 1s Step 68/95: loss: 0.112072, acc: 0.945312
Epoch 40/100 ETA 1s Step 69/95: loss: 0.117925, acc: 0.941406
Epoch 40/100 ETA 1s Step 70/95: loss: 0.090514, acc: 0.941406
Epoch 40/100 ETA 1s Step 71/95: loss: 0.081201, acc: 0.963542
Epoch 40/100 ETA 1s Step 72/95: loss: 0.091209, acc: 0.957031
Epoch 40/100 ETA 1s Step 73/95: loss: 0.138951, acc: 0.942708
Epoch 40/100 ETA 1s Step 74/95: loss: 0.123653, acc: 0.944010
Epoch 40/100 ETA 1s Step 75/95: loss: 0.139797, acc: 0.938802
Epoch 40/100 ETA 1s Step 76/95: loss: 0.099622, acc: 0.949219
Epoch 40/100 ETA 1s Step 77/95: loss: 0.105040, acc: 0.950521
Epoch 40/100 ETA 1s Step 78/95: loss: 0.108634, acc: 0.951823
Epoch 40/100 ETA 1s Step 79/95: loss: 0.102962, acc: 0.946615
Epoch 40/100 ETA 1s Step 80/95: loss: 0.145501, acc: 0.930990
Epoch 40/100 ETA 1s Step 81/95: loss: 0.100823, acc: 0.962240
Epoch 40/100 ETA 1s Step 82/95: loss: 0.142250, acc: 0.938802
Epoch 40/100 ETA 1s Step 83/95: loss: 0.098316, acc: 0.955729
Epoch 40/100 ETA 1s Step 84/95: loss: 0.142769, acc: 0.933594
Epoch 40/100 ETA 1s Step 85/95: loss: 0.092835, acc: 0.946615
Epoch 40/100 ETA 0s Step 86/95: loss: 0.136542, acc: 0.933594
Epoch 40/100 ETA 0s Step 87/95: loss: 0.095429, acc: 0.946615
Epoch 40/100 ETA 0s Step 88/95: loss: 0.075406, acc: 0.971354
Epoch 40/100 ETA 0s Step 89/95: loss: 0.119461, acc: 0.944010
Epoch 40/100 ETA 0s Step 90/95: loss: 0.097555, acc: 0.951823
Epoch 40/100 ETA 0s Step 91/95: loss: 0.059670, acc: 0.944010
Epoch 40/100 ETA 0s Step 92/95: loss: 0.053166, acc: 0.941406
Epoch 40/100 ETA 0s Step 93/95: loss: 0.042980, acc: 0.944010
Epoch 40/100 ETA 0s Step 94/95: loss: 0.032967, acc: 0.928385
Epoch 40/100 ETA 0s Step 95/95: loss: 0.010914, acc: 0.936111
Epoch 40/100 6.44s Step 95/95: loss: 0.110977, acc: 0.945460, val_loss: 0.141530, val_acc: 0.932166

Epoch 41/100
Epoch 41/100 ETA 5s Step 1/95: loss: 0.122143, acc: 0.938802
Epoch 41/100 ETA 6s Step 2/95: loss: 0.152887, acc: 0.938802
Epoch 41/100 ETA 6s Step 3/95: loss: 0.126531, acc: 0.934896
Epoch 41/100 ETA 6s Step 4/95: loss: 0.149865, acc: 0.923177
Epoch 41/100 ETA 6s Step 5/95: loss: 0.085382, acc: 0.957031
Epoch 41/100 ETA 6s Step 6/95: loss: 0.089254, acc: 0.954427
Epoch 41/100 ETA 6s Step 7/95: loss: 0.107066, acc: 0.962240
Epoch 41/100 ETA 6s Step 8/95: loss: 0.101544, acc: 0.964844
Epoch 41/100 ETA 6s Step 9/95: loss: 0.105375, acc: 0.950521
Epoch 41/100 ETA 6s Step 10/95: loss: 0.100255, acc: 0.954427
Epoch 41/100 ETA 6s Step 11/95: loss: 0.100475, acc: 0.953125
Epoch 41/100 ETA 6s Step 12/95: loss: 0.108531, acc: 0.953125
Epoch 41/100 ETA 6s Step 13/95: loss: 0.122383, acc: 0.941406
Epoch 41/100 ETA 6s Step 14/95: loss: 0.150371, acc: 0.938802
Epoch 41/100 ETA 6s Step 15/95: loss: 0.114729, acc: 0.955729
Epoch 41/100 ETA 6s Step 16/95: loss: 0.109371, acc: 0.955729
Epoch 41/100 ETA 6s Step 17/95: loss: 0.117567, acc: 0.944010
Epoch 41/100 ETA 6s Step 18/95: loss: 0.106160, acc: 0.944010
Epoch 41/100 ETA 6s Step 19/95: loss: 0.116828, acc: 0.947917
Epoch 41/100 ETA 5s Step 20/95: loss: 0.133119, acc: 0.936198
Epoch 41/100 ETA 5s Step 21/95: loss: 0.109002, acc: 0.946615
Epoch 41/100 ETA 5s Step 22/95: loss: 0.145915, acc: 0.932292
Epoch 41/100 ETA 5s Step 23/95: loss: 0.133303, acc: 0.937500
Epoch 41/100 ETA 5s Step 24/95: loss: 0.159125, acc: 0.916667
Epoch 41/100 ETA 5s Step 25/95: loss: 0.109605, acc: 0.942708
Epoch 41/100 ETA 5s Step 26/95: loss: 0.115074, acc: 0.940104
Epoch 41/100 ETA 5s Step 27/95: loss: 0.134998, acc: 0.945312
Epoch 41/100 ETA 5s Step 28/95: loss: 0.091606, acc: 0.957031
Epoch 41/100 ETA 5s Step 29/95: loss: 0.128060, acc: 0.941406
Epoch 41/100 ETA 5s Step 30/95: loss: 0.127167, acc: 0.932292
Epoch 41/100 ETA 5s Step 31/95: loss: 0.150348, acc: 0.942708
Epoch 41/100 ETA 5s Step 32/95: loss: 0.130874, acc: 0.938802
Epoch 41/100 ETA 5s Step 33/95: loss: 0.123679, acc: 0.938802
Epoch 41/100 ETA 4s Step 34/95: loss: 0.083722, acc: 0.960938
Epoch 41/100 ETA 4s Step 35/95: loss: 0.128881, acc: 0.949219
Epoch 41/100 ETA 4s Step 36/95: loss: 0.094382, acc: 0.964844
Epoch 41/100 ETA 4s Step 37/95: loss: 0.115317, acc: 0.951823
Epoch 41/100 ETA 4s Step 38/95: loss: 0.117007, acc: 0.944010
Epoch 41/100 ETA 4s Step 39/95: loss: 0.100658, acc: 0.944010
Epoch 41/100 ETA 4s Step 40/95: loss: 0.125343, acc: 0.942708
Epoch 41/100 ETA 4s Step 41/95: loss: 0.123445, acc: 0.946615
Epoch 41/100 ETA 4s Step 42/95: loss: 0.120366, acc: 0.938802
Epoch 41/100 ETA 4s Step 43/95: loss: 0.104571, acc: 0.964844
Epoch 41/100 ETA 4s Step 44/95: loss: 0.104537, acc: 0.949219
Epoch 41/100 ETA 4s Step 45/95: loss: 0.073835, acc: 0.958333
Epoch 41/100 ETA 4s Step 46/95: loss: 0.098957, acc: 0.964844
Epoch 41/100 ETA 4s Step 47/95: loss: 0.090515, acc: 0.947917
Epoch 41/100 ETA 3s Step 48/95: loss: 0.101056, acc: 0.946615
Epoch 41/100 ETA 3s Step 49/95: loss: 0.141660, acc: 0.925781
Epoch 41/100 ETA 3s Step 50/95: loss: 0.144570, acc: 0.937500
Epoch 41/100 ETA 3s Step 51/95: loss: 0.140330, acc: 0.944010
Epoch 41/100 ETA 3s Step 52/95: loss: 0.076033, acc: 0.954427
Epoch 41/100 ETA 3s Step 53/95: loss: 0.079188, acc: 0.947917
Epoch 41/100 ETA 3s Step 54/95: loss: 0.112600, acc: 0.951823
Epoch 41/100 ETA 3s Step 55/95: loss: 0.128407, acc: 0.929688
Epoch 41/100 ETA 3s Step 56/95: loss: 0.089192, acc: 0.950521
Epoch 41/100 ETA 3s Step 57/95: loss: 0.105413, acc: 0.949219
Epoch 41/100 ETA 3s Step 58/95: loss: 0.108146, acc: 0.947917
Epoch 41/100 ETA 3s Step 59/95: loss: 0.154259, acc: 0.930990
Epoch 41/100 ETA 3s Step 60/95: loss: 0.126940, acc: 0.933594
Epoch 41/100 ETA 2s Step 61/95: loss: 0.094106, acc: 0.968750
Epoch 41/100 ETA 2s Step 62/95: loss: 0.092798, acc: 0.951823
Epoch 41/100 ETA 2s Step 63/95: loss: 0.105391, acc: 0.953125
Epoch 41/100 ETA 2s Step 64/95: loss: 0.096099, acc: 0.942708
Epoch 41/100 ETA 2s Step 65/95: loss: 0.096539, acc: 0.947917
Epoch 41/100 ETA 2s Step 66/95: loss: 0.152928, acc: 0.923177
Epoch 41/100 ETA 2s Step 67/95: loss: 0.094139, acc: 0.950521
Epoch 41/100 ETA 2s Step 68/95: loss: 0.114548, acc: 0.940104
Epoch 41/100 ETA 2s Step 69/95: loss: 0.111978, acc: 0.942708
Epoch 41/100 ETA 2s Step 70/95: loss: 0.082314, acc: 0.951823
Epoch 41/100 ETA 2s Step 71/95: loss: 0.079061, acc: 0.964844
Epoch 41/100 ETA 2s Step 72/95: loss: 0.097408, acc: 0.955729
Epoch 41/100 ETA 2s Step 73/95: loss: 0.130559, acc: 0.942708
Epoch 41/100 ETA 2s Step 74/95: loss: 0.116428, acc: 0.942708
Epoch 41/100 ETA 1s Step 75/95: loss: 0.148952, acc: 0.932292
Epoch 41/100 ETA 1s Step 76/95: loss: 0.092274, acc: 0.945312
Epoch 41/100 ETA 1s Step 77/95: loss: 0.102536, acc: 0.958333
Epoch 41/100 ETA 1s Step 78/95: loss: 0.110708, acc: 0.946615
Epoch 41/100 ETA 1s Step 79/95: loss: 0.105083, acc: 0.944010
Epoch 41/100 ETA 1s Step 80/95: loss: 0.137423, acc: 0.936198
Epoch 41/100 ETA 1s Step 81/95: loss: 0.095333, acc: 0.963542
Epoch 41/100 ETA 1s Step 82/95: loss: 0.128641, acc: 0.946615
Epoch 41/100 ETA 1s Step 83/95: loss: 0.100265, acc: 0.959635
Epoch 41/100 ETA 1s Step 84/95: loss: 0.134683, acc: 0.929688
Epoch 41/100 ETA 1s Step 85/95: loss: 0.095826, acc: 0.947917
Epoch 41/100 ETA 1s Step 86/95: loss: 0.136542, acc: 0.937500
Epoch 41/100 ETA 1s Step 87/95: loss: 0.099762, acc: 0.944010
Epoch 41/100 ETA 1s Step 88/95: loss: 0.081243, acc: 0.973958
Epoch 41/100 ETA 0s Step 89/95: loss: 0.113258, acc: 0.942708
Epoch 41/100 ETA 0s Step 90/95: loss: 0.112269, acc: 0.942708
Epoch 41/100 ETA 0s Step 91/95: loss: 0.060071, acc: 0.950521
Epoch 41/100 ETA 0s Step 92/95: loss: 0.053502, acc: 0.946615
Epoch 41/100 ETA 0s Step 93/95: loss: 0.043041, acc: 0.947917
Epoch 41/100 ETA 0s Step 94/95: loss: 0.026148, acc: 0.937500
Epoch 41/100 ETA 0s Step 95/95: loss: 0.010417, acc: 0.938889
Epoch 41/100 8.77s Step 95/95: loss: 0.110244, acc: 0.946259, val_loss: 0.135218, val_acc: 0.935998

Epoch 42/100
Epoch 42/100 ETA 5s Step 1/95: loss: 0.114697, acc: 0.938802
Epoch 42/100 ETA 6s Step 2/95: loss: 0.148685, acc: 0.944010
Epoch 42/100 ETA 6s Step 3/95: loss: 0.129804, acc: 0.937500
Epoch 42/100 ETA 6s Step 4/95: loss: 0.134213, acc: 0.927083
Epoch 42/100 ETA 6s Step 5/95: loss: 0.085720, acc: 0.946615
Epoch 42/100 ETA 6s Step 6/95: loss: 0.089703, acc: 0.951823
Epoch 42/100 ETA 6s Step 7/95: loss: 0.110675, acc: 0.955729
Epoch 42/100 ETA 6s Step 8/95: loss: 0.098309, acc: 0.957031
Epoch 42/100 ETA 6s Step 9/95: loss: 0.117898, acc: 0.954427
Epoch 42/100 ETA 6s Step 10/95: loss: 0.096698, acc: 0.963542
Epoch 42/100 ETA 6s Step 11/95: loss: 0.116220, acc: 0.944010
Epoch 42/100 ETA 6s Step 12/95: loss: 0.104333, acc: 0.958333
Epoch 42/100 ETA 6s Step 13/95: loss: 0.123574, acc: 0.937500
Epoch 42/100 ETA 6s Step 14/95: loss: 0.148796, acc: 0.936198
Epoch 42/100 ETA 6s Step 15/95: loss: 0.106446, acc: 0.945312
Epoch 42/100 ETA 6s Step 16/95: loss: 0.103484, acc: 0.950521
Epoch 42/100 ETA 6s Step 17/95: loss: 0.103481, acc: 0.947917
Epoch 42/100 ETA 6s Step 18/95: loss: 0.102195, acc: 0.945312
Epoch 42/100 ETA 6s Step 19/95: loss: 0.107586, acc: 0.951823
Epoch 42/100 ETA 5s Step 20/95: loss: 0.118470, acc: 0.938802
Epoch 42/100 ETA 5s Step 21/95: loss: 0.102808, acc: 0.954427
Epoch 42/100 ETA 5s Step 22/95: loss: 0.130115, acc: 0.942708
Epoch 42/100 ETA 5s Step 23/95: loss: 0.125806, acc: 0.941406
Epoch 42/100 ETA 5s Step 24/95: loss: 0.151166, acc: 0.925781
Epoch 42/100 ETA 5s Step 25/95: loss: 0.108015, acc: 0.938802
Epoch 42/100 ETA 5s Step 26/95: loss: 0.118228, acc: 0.942708
Epoch 42/100 ETA 5s Step 27/95: loss: 0.138938, acc: 0.937500
Epoch 42/100 ETA 5s Step 28/95: loss: 0.092185, acc: 0.949219
Epoch 42/100 ETA 5s Step 29/95: loss: 0.126609, acc: 0.937500
Epoch 42/100 ETA 5s Step 30/95: loss: 0.120327, acc: 0.929688
Epoch 42/100 ETA 5s Step 31/95: loss: 0.138414, acc: 0.944010
Epoch 42/100 ETA 5s Step 32/95: loss: 0.133741, acc: 0.940104
Epoch 42/100 ETA 5s Step 33/95: loss: 0.118642, acc: 0.937500
Epoch 42/100 ETA 4s Step 34/95: loss: 0.082005, acc: 0.966146
Epoch 42/100 ETA 4s Step 35/95: loss: 0.121630, acc: 0.953125
Epoch 42/100 ETA 4s Step 36/95: loss: 0.092324, acc: 0.968750
Epoch 42/100 ETA 4s Step 37/95: loss: 0.116925, acc: 0.946615
Epoch 42/100 ETA 4s Step 38/95: loss: 0.125132, acc: 0.936198
Epoch 42/100 ETA 4s Step 39/95: loss: 0.099301, acc: 0.946615
Epoch 42/100 ETA 4s Step 40/95: loss: 0.122357, acc: 0.949219
Epoch 42/100 ETA 4s Step 41/95: loss: 0.117210, acc: 0.946615
Epoch 42/100 ETA 4s Step 42/95: loss: 0.123449, acc: 0.941406
Epoch 42/100 ETA 4s Step 43/95: loss: 0.097010, acc: 0.964844
Epoch 42/100 ETA 4s Step 44/95: loss: 0.109173, acc: 0.940104
Epoch 42/100 ETA 4s Step 45/95: loss: 0.072258, acc: 0.954427
Epoch 42/100 ETA 4s Step 46/95: loss: 0.095936, acc: 0.964844
Epoch 42/100 ETA 4s Step 47/95: loss: 0.096300, acc: 0.942708
Epoch 42/100 ETA 3s Step 48/95: loss: 0.110689, acc: 0.937500
Epoch 42/100 ETA 3s Step 49/95: loss: 0.137619, acc: 0.925781
Epoch 42/100 ETA 3s Step 50/95: loss: 0.144570, acc: 0.937500
Epoch 42/100 ETA 3s Step 51/95: loss: 0.134605, acc: 0.949219
Epoch 42/100 ETA 3s Step 52/95: loss: 0.073249, acc: 0.960938
