{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 3, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.257 s
Loading dataset from disk.
TIMING: dataset construction took 0.073 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.046 s
Loading dataset from disk.
TIMING: dataset construction took 0.362 s
Loading dataset from disk.
TIMING: dataset construction took 0.060 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 84s Step 1/97: loss: 0.541272, acc: 0.891927
Epoch 17/100 ETA 2s Step 67/97: loss: 0.139730, acc: 0.947917
Epoch 17/100 ETA 2s Step 68/97: loss: 0.131969, acc: 0.955729
Epoch 17/100 ETA 2s Step 69/97: loss: 0.157584, acc: 0.927083
Epoch 17/100 ETA 2s Step 70/97: loss: 0.146540, acc: 0.936198
Epoch 17/100 ETA 2s Step 71/97: loss: 0.129708, acc: 0.953125
Epoch 17/100 ETA 2s Step 72/97: loss: 0.175900, acc: 0.937500
Epoch 17/100 ETA 2s Step 73/97: loss: 0.169218, acc: 0.928385
Epoch 17/100 ETA 2s Step 74/97: loss: 0.159351, acc: 0.945312
Epoch 17/100 ETA 2s Step 75/97: loss: 0.150487, acc: 0.936198
Epoch 17/100 ETA 1s Step 76/97: loss: 0.203286, acc: 0.924479
Epoch 17/100 ETA 1s Step 77/97: loss: 0.163703, acc: 0.938802
Epoch 17/100 ETA 1s Step 78/97: loss: 0.139419, acc: 0.938802
Epoch 17/100 ETA 1s Step 79/97: loss: 0.126214, acc: 0.953125
Epoch 17/100 ETA 1s Step 80/97: loss: 0.189515, acc: 0.915365
Epoch 17/100 ETA 1s Step 81/97: loss: 0.227918, acc: 0.914062
Epoch 17/100 ETA 1s Step 82/97: loss: 0.127276, acc: 0.955729
Epoch 17/100 ETA 1s Step 83/97: loss: 0.182689, acc: 0.930990
Epoch 17/100 ETA 1s Step 84/97: loss: 0.178596, acc: 0.932292
Epoch 17/100 ETA 1s Step 85/97: loss: 0.163130, acc: 0.936198
Epoch 17/100 ETA 1s Step 86/97: loss: 0.146757, acc: 0.944010
Epoch 17/100 ETA 1s Step 87/97: loss: 0.136416, acc: 0.960938
Epoch 17/100 ETA 1s Step 88/97: loss: 0.167619, acc: 0.940104
Epoch 17/100 ETA 1s Step 89/97: loss: 0.186370, acc: 0.908854
Epoch 17/100 ETA 0s Step 90/97: loss: 0.191513, acc: 0.932292
Epoch 17/100 ETA 0s Step 91/97: loss: 0.115776, acc: 0.949219
Epoch 17/100 ETA 0s Step 92/97: loss: 0.113424, acc: 0.942708
Epoch 17/100 ETA 0s Step 93/97: loss: 0.143553, acc: 0.920573
Epoch 17/100 ETA 0s Step 94/97: loss: 0.079718, acc: 0.941406
Epoch 17/100 ETA 0s Step 95/97: loss: 0.049261, acc: 0.946615
Epoch 17/100 ETA 0s Step 96/97: loss: 0.031974, acc: 0.946615
Epoch 17/100 ETA 0s Step 97/97: loss: 0.025249, acc: 0.955357
Epoch 17/100 8.43s Step 97/97: loss: 0.162016, acc: 0.938621, val_loss: 0.145698, val_acc: 0.926896

Epoch 18/100
Epoch 18/100 ETA 5s Step 1/97: loss: 0.147276, acc: 0.944010
Epoch 18/100 ETA 6s Step 2/97: loss: 0.164927, acc: 0.941406
Epoch 18/100 ETA 6s Step 3/97: loss: 0.138765, acc: 0.953125
Epoch 18/100 ETA 6s Step 4/97: loss: 0.129261, acc: 0.958333
Epoch 18/100 ETA 6s Step 5/97: loss: 0.192746, acc: 0.929688
Epoch 18/100 ETA 6s Step 6/97: loss: 0.123487, acc: 0.951823
Epoch 18/100 ETA 6s Step 7/97: loss: 0.200292, acc: 0.932292
Epoch 18/100 ETA 6s Step 8/97: loss: 0.175419, acc: 0.944010
Epoch 18/100 ETA 6s Step 9/97: loss: 0.164767, acc: 0.930990
Epoch 18/100 ETA 6s Step 10/97: loss: 0.172911, acc: 0.927083
Epoch 18/100 ETA 6s Step 11/97: loss: 0.145008, acc: 0.949219
Epoch 18/100 ETA 6s Step 12/97: loss: 0.185899, acc: 0.937500
Epoch 18/100 ETA 6s Step 13/97: loss: 0.179760, acc: 0.927083
Epoch 18/100 ETA 6s Step 14/97: loss: 0.157606, acc: 0.934896
Epoch 18/100 ETA 6s Step 15/97: loss: 0.224811, acc: 0.911458
Epoch 18/100 ETA 6s Step 16/97: loss: 0.184052, acc: 0.942708
Epoch 18/100 ETA 5s Step 17/97: loss: 0.140401, acc: 0.947917
Epoch 18/100 ETA 5s Step 18/97: loss: 0.194722, acc: 0.920573
Epoch 18/100 ETA 5s Step 19/97: loss: 0.185597, acc: 0.921875
Epoch 18/100 ETA 5s Step 20/97: loss: 0.127470, acc: 0.953125
Epoch 18/100 ETA 5s Step 21/97: loss: 0.158025, acc: 0.940104
Epoch 18/100 ETA 5s Step 22/97: loss: 0.183038, acc: 0.936198
Epoch 18/100 ETA 5s Step 23/97: loss: 0.179505, acc: 0.940104
Epoch 18/100 ETA 5s Step 24/97: loss: 0.107546, acc: 0.958333
Epoch 18/100 ETA 5s Step 25/97: loss: 0.211521, acc: 0.919271
Epoch 18/100 ETA 5s Step 26/97: loss: 0.181819, acc: 0.934896
Epoch 18/100 ETA 5s Step 27/97: loss: 0.168764, acc: 0.940104
Epoch 18/100 ETA 5s Step 28/97: loss: 0.146027, acc: 0.945312
Epoch 18/100 ETA 5s Step 29/97: loss: 0.163723, acc: 0.944010
Epoch 18/100 ETA 5s Step 30/97: loss: 0.141987, acc: 0.951823
Epoch 18/100 ETA 5s Step 31/97: loss: 0.172018, acc: 0.940104
Epoch 18/100 ETA 4s Step 32/97: loss: 0.144920, acc: 0.938802
Epoch 18/100 ETA 4s Step 33/97: loss: 0.200027, acc: 0.921875
Epoch 18/100 ETA 4s Step 34/97: loss: 0.162564, acc: 0.949219
Epoch 18/100 ETA 4s Step 35/97: loss: 0.152503, acc: 0.936198
Epoch 18/100 ETA 4s Step 36/97: loss: 0.172822, acc: 0.936198
Epoch 18/100 ETA 4s Step 37/97: loss: 0.156646, acc: 0.958333
Epoch 18/100 ETA 4s Step 38/97: loss: 0.162338, acc: 0.941406
Epoch 18/100 ETA 4s Step 39/97: loss: 0.143417, acc: 0.945312
Epoch 18/100 ETA 4s Step 40/97: loss: 0.157864, acc: 0.941406
Epoch 18/100 ETA 4s Step 41/97: loss: 0.163364, acc: 0.940104
Epoch 18/100 ETA 4s Step 42/97: loss: 0.151983, acc: 0.937500
Epoch 18/100 ETA 4s Step 43/97: loss: 0.217705, acc: 0.921875
Epoch 18/100 ETA 4s Step 44/97: loss: 0.193480, acc: 0.925781
Epoch 18/100 ETA 4s Step 45/97: loss: 0.155454, acc: 0.959635
Epoch 18/100 ETA 4s Step 46/97: loss: 0.135598, acc: 0.953125
Epoch 18/100 ETA 3s Step 47/97: loss: 0.216781, acc: 0.921875
Epoch 18/100 ETA 3s Step 48/97: loss: 0.134152, acc: 0.951823
Epoch 18/100 ETA 3s Step 49/97: loss: 0.191300, acc: 0.928385
Epoch 18/100 ETA 3s Step 50/97: loss: 0.145739, acc: 0.954427
Epoch 18/100 ETA 3s Step 51/97: loss: 0.145330, acc: 0.953125
Epoch 18/100 ETA 3s Step 52/97: loss: 0.180956, acc: 0.940104
Epoch 18/100 ETA 3s Step 53/97: loss: 0.201140, acc: 0.919271
Epoch 18/100 ETA 3s Step 54/97: loss: 0.147788, acc: 0.942708
Epoch 18/100 ETA 3s Step 55/97: loss: 0.148266, acc: 0.945312
Epoch 18/100 ETA 3s Step 56/97: loss: 0.173119, acc: 0.936198
Epoch 18/100 ETA 3s Step 57/97: loss: 0.143975, acc: 0.947917
Epoch 18/100 ETA 3s Step 58/97: loss: 0.176693, acc: 0.917969
Epoch 18/100 ETA 3s Step 59/97: loss: 0.181293, acc: 0.941406
Epoch 18/100 ETA 3s Step 60/97: loss: 0.241712, acc: 0.912760
Epoch 18/100 ETA 2s Step 61/97: loss: 0.204802, acc: 0.919271
Epoch 18/100 ETA 2s Step 62/97: loss: 0.210883, acc: 0.925781
Epoch 18/100 ETA 2s Step 63/97: loss: 0.138778, acc: 0.949219
Epoch 18/100 ETA 2s Step 64/97: loss: 0.162621, acc: 0.938802
Epoch 18/100 ETA 2s Step 65/97: loss: 0.159994, acc: 0.936198
Epoch 18/100 ETA 2s Step 66/97: loss: 0.152343, acc: 0.949219
Epoch 18/100 ETA 2s Step 67/97: loss: 0.137334, acc: 0.947917
Epoch 18/100 ETA 2s Step 68/97: loss: 0.137437, acc: 0.951823
Epoch 18/100 ETA 2s Step 69/97: loss: 0.167510, acc: 0.925781
Epoch 18/100 ETA 2s Step 70/97: loss: 0.142515, acc: 0.934896
Epoch 18/100 ETA 2s Step 71/97: loss: 0.123502, acc: 0.955729
Epoch 18/100 ETA 2s Step 72/97: loss: 0.178655, acc: 0.936198
Epoch 18/100 ETA 2s Step 73/97: loss: 0.172082, acc: 0.927083
Epoch 18/100 ETA 2s Step 74/97: loss: 0.156286, acc: 0.937500
Epoch 18/100 ETA 2s Step 75/97: loss: 0.141741, acc: 0.938802
Epoch 18/100 ETA 1s Step 76/97: loss: 0.201497, acc: 0.930990
Epoch 18/100 ETA 1s Step 77/97: loss: 0.158873, acc: 0.938802
Epoch 18/100 ETA 1s Step 78/97: loss: 0.139442, acc: 0.947917
Epoch 18/100 ETA 1s Step 79/97: loss: 0.126070, acc: 0.955729
Epoch 18/100 ETA 1s Step 80/97: loss: 0.189343, acc: 0.914062
Epoch 18/100 ETA 1s Step 81/97: loss: 0.214335, acc: 0.914062
Epoch 18/100 ETA 1s Step 82/97: loss: 0.124689, acc: 0.955729
Epoch 18/100 ETA 1s Step 83/97: loss: 0.180534, acc: 0.936198
Epoch 18/100 ETA 1s Step 84/97: loss: 0.175320, acc: 0.938802
Epoch 18/100 ETA 1s Step 85/97: loss: 0.141595, acc: 0.947917
Epoch 18/100 ETA 1s Step 86/97: loss: 0.135570, acc: 0.946615
Epoch 18/100 ETA 1s Step 87/97: loss: 0.132659, acc: 0.954427
Epoch 18/100 ETA 1s Step 88/97: loss: 0.165923, acc: 0.933594
Epoch 18/100 ETA 1s Step 89/97: loss: 0.196846, acc: 0.911458
Epoch 18/100 ETA 0s Step 90/97: loss: 0.183046, acc: 0.933594
Epoch 18/100 ETA 0s Step 91/97: loss: 0.124253, acc: 0.949219
Epoch 18/100 ETA 0s Step 92/97: loss: 0.114312, acc: 0.950521
Epoch 18/100 ETA 0s Step 93/97: loss: 0.154356, acc: 0.912760
Epoch 18/100 ETA 0s Step 94/97: loss: 0.083728, acc: 0.941406
Epoch 18/100 ETA 0s Step 95/97: loss: 0.045067, acc: 0.934896
Epoch 18/100 ETA 0s Step 96/97: loss: 0.031166, acc: 0.940104
Epoch 18/100 ETA 0s Step 97/97: loss: 0.032382, acc: 0.946429
Epoch 18/100 8.43s Step 97/97: loss: 0.160387, acc: 0.938499, val_loss: 0.151111, val_acc: 0.926333

Epoch 19/100
Epoch 19/100 ETA 5s Step 1/97: loss: 0.143405, acc: 0.950521
Epoch 19/100 ETA 6s Step 2/97: loss: 0.168442, acc: 0.940104
Epoch 19/100 ETA 6s Step 3/97: loss: 0.142663, acc: 0.958333
Epoch 19/100 ETA 6s Step 4/97: loss: 0.128365, acc: 0.962240
Epoch 19/100 ETA 6s Step 5/97: loss: 0.196016, acc: 0.930990
Epoch 19/100 ETA 6s Step 6/97: loss: 0.118351, acc: 0.958333
Epoch 19/100 ETA 6s Step 7/97: loss: 0.199555, acc: 0.932292
Epoch 19/100 ETA 6s Step 8/97: loss: 0.167959, acc: 0.942708
Epoch 19/100 ETA 6s Step 9/97: loss: 0.172008, acc: 0.934896
Epoch 19/100 ETA 6s Step 10/97: loss: 0.168314, acc: 0.933594
Epoch 19/100 ETA 6s Step 11/97: loss: 0.147793, acc: 0.949219
Epoch 19/100 ETA 6s Step 12/97: loss: 0.183713, acc: 0.937500
Epoch 19/100 ETA 6s Step 13/97: loss: 0.176474, acc: 0.933594
Epoch 19/100 ETA 6s Step 14/97: loss: 0.158615, acc: 0.941406
Epoch 19/100 ETA 6s Step 15/97: loss: 0.225589, acc: 0.915365
Epoch 19/100 ETA 5s Step 16/97: loss: 0.182766, acc: 0.938802
Epoch 19/100 ETA 5s Step 17/97: loss: 0.142183, acc: 0.949219
Epoch 19/100 ETA 5s Step 18/97: loss: 0.185007, acc: 0.925781
Epoch 19/100 ETA 5s Step 19/97: loss: 0.181619, acc: 0.932292
Epoch 19/100 ETA 5s Step 20/97: loss: 0.126987, acc: 0.951823
Epoch 19/100 ETA 5s Step 21/97: loss: 0.164884, acc: 0.944010
Epoch 19/100 ETA 5s Step 22/97: loss: 0.180716, acc: 0.938802
Epoch 19/100 ETA 5s Step 23/97: loss: 0.177355, acc: 0.938802
Epoch 19/100 ETA 5s Step 24/97: loss: 0.102608, acc: 0.955729
Epoch 19/100 ETA 5s Step 25/97: loss: 0.193158, acc: 0.930990
Epoch 19/100 ETA 5s Step 26/97: loss: 0.175525, acc: 0.934896
Epoch 19/100 ETA 5s Step 27/97: loss: 0.161816, acc: 0.944010
Epoch 19/100 ETA 5s Step 28/97: loss: 0.144826, acc: 0.946615
Epoch 19/100 ETA 5s Step 29/97: loss: 0.158803, acc: 0.945312
Epoch 19/100 ETA 5s Step 30/97: loss: 0.140463, acc: 0.950521
Epoch 19/100 ETA 5s Step 31/97: loss: 0.176982, acc: 0.937500
Epoch 19/100 ETA 4s Step 32/97: loss: 0.137804, acc: 0.938802
Epoch 19/100 ETA 4s Step 33/97: loss: 0.198645, acc: 0.925781
Epoch 19/100 ETA 4s Step 34/97: loss: 0.150735, acc: 0.947917
Epoch 19/100 ETA 4s Step 35/97: loss: 0.149553, acc: 0.932292
Epoch 19/100 ETA 4s Step 36/97: loss: 0.175275, acc: 0.937500
Epoch 19/100 ETA 4s Step 37/97: loss: 0.154638, acc: 0.954427
Epoch 19/100 ETA 4s Step 38/97: loss: 0.160427, acc: 0.942708
Epoch 19/100 ETA 4s Step 39/97: loss: 0.142735, acc: 0.941406
Epoch 19/100 ETA 4s Step 40/97: loss: 0.158360, acc: 0.938802
Epoch 19/100 ETA 4s Step 41/97: loss: 0.157811, acc: 0.940104
Epoch 19/100 ETA 4s Step 42/97: loss: 0.159512, acc: 0.932292
Epoch 19/100 ETA 4s Step 43/97: loss: 0.215278, acc: 0.914062
Epoch 19/100 ETA 4s Step 44/97: loss: 0.192907, acc: 0.932292
Epoch 19/100 ETA 4s Step 45/97: loss: 0.150162, acc: 0.959635
Epoch 19/100 ETA 3s Step 46/97: loss: 0.138779, acc: 0.953125
Epoch 19/100 ETA 3s Step 47/97: loss: 0.218367, acc: 0.917969
Epoch 19/100 ETA 3s Step 48/97: loss: 0.135704, acc: 0.953125
Epoch 19/100 ETA 3s Step 49/97: loss: 0.194956, acc: 0.928385
Epoch 19/100 ETA 3s Step 50/97: loss: 0.147335, acc: 0.950521
Epoch 19/100 ETA 3s Step 51/97: loss: 0.142298, acc: 0.954427
Epoch 19/100 ETA 3s Step 52/97: loss: 0.164828, acc: 0.944010
Epoch 19/100 ETA 3s Step 53/97: loss: 0.210995, acc: 0.923177
Epoch 19/100 ETA 3s Step 54/97: loss: 0.144767, acc: 0.945312
Epoch 19/100 ETA 3s Step 55/97: loss: 0.137659, acc: 0.945312
Epoch 19/100 ETA 3s Step 56/97: loss: 0.167300, acc: 0.937500
Epoch 19/100 ETA 3s Step 57/97: loss: 0.147610, acc: 0.946615
Epoch 19/100 ETA 3s Step 58/97: loss: 0.169741, acc: 0.921875
Epoch 19/100 ETA 3s Step 59/97: loss: 0.184547, acc: 0.941406
Epoch 19/100 ETA 3s Step 60/97: loss: 0.233666, acc: 0.924479
Epoch 19/100 ETA 2s Step 61/97: loss: 0.201167, acc: 0.917969
Epoch 19/100 ETA 2s Step 62/97: loss: 0.206569, acc: 0.928385
Epoch 19/100 ETA 2s Step 63/97: loss: 0.130716, acc: 0.950521
Epoch 19/100 ETA 2s Step 64/97: loss: 0.161633, acc: 0.938802
Epoch 19/100 ETA 2s Step 65/97: loss: 0.148194, acc: 0.936198
Epoch 19/100 ETA 2s Step 66/97: loss: 0.147276, acc: 0.944010
Epoch 19/100 ETA 2s Step 67/97: loss: 0.135482, acc: 0.950521
Epoch 19/100 ETA 2s Step 68/97: loss: 0.129055, acc: 0.945312
Epoch 19/100 ETA 2s Step 69/97: loss: 0.165428, acc: 0.928385
Epoch 19/100 ETA 2s Step 70/97: loss: 0.149390, acc: 0.932292
Epoch 19/100 ETA 2s Step 71/97: loss: 0.122165, acc: 0.958333
Epoch 19/100 ETA 2s Step 72/97: loss: 0.177894, acc: 0.934896
Epoch 19/100 ETA 2s Step 73/97: loss: 0.165507, acc: 0.929688
Epoch 19/100 ETA 2s Step 74/97: loss: 0.154310, acc: 0.936198
Epoch 19/100 ETA 2s Step 75/97: loss: 0.141448, acc: 0.942708
Epoch 19/100 ETA 1s Step 76/97: loss: 0.203534, acc: 0.923177
Epoch 19/100 ETA 1s Step 77/97: loss: 0.156010, acc: 0.938802
Epoch 19/100 ETA 1s Step 78/97: loss: 0.146373, acc: 0.945312
Epoch 19/100 ETA 1s Step 79/97: loss: 0.122783, acc: 0.954427
Epoch 19/100 ETA 1s Step 80/97: loss: 0.184998, acc: 0.915365
Epoch 19/100 ETA 1s Step 81/97: loss: 0.206605, acc: 0.911458
Epoch 19/100 ETA 1s Step 82/97: loss: 0.125629, acc: 0.954427
Epoch 19/100 ETA 1s Step 83/97: loss: 0.176816, acc: 0.933594
Epoch 19/100 ETA 1s Step 84/97: loss: 0.169638, acc: 0.941406
Epoch 19/100 ETA 1s Step 85/97: loss: 0.146211, acc: 0.937500
Epoch 19/100 ETA 1s Step 86/97: loss: 0.130746, acc: 0.946615
Epoch 19/100 ETA 1s Step 87/97: loss: 0.127912, acc: 0.954427
Epoch 19/100 ETA 1s Step 88/97: loss: 0.167016, acc: 0.938802
Epoch 19/100 ETA 1s Step 89/97: loss: 0.181031, acc: 0.915365
Epoch 19/100 ETA 0s Step 90/97: loss: 0.170279, acc: 0.929688
Epoch 19/100 ETA 0s Step 91/97: loss: 0.114852, acc: 0.950521
Epoch 19/100 ETA 0s Step 92/97: loss: 0.107777, acc: 0.947917
Epoch 19/100 ETA 0s Step 93/97: loss: 0.144087, acc: 0.923177
Epoch 19/100 ETA 0s Step 94/97: loss: 0.077863, acc: 0.938802
Epoch 19/100 ETA 0s Step 95/97: loss: 0.048360, acc: 0.944010
Epoch 19/100 ETA 0s Step 96/97: loss: 0.030295, acc: 0.947917
Epoch 19/100 ETA 0s Step 97/97: loss: 0.031071, acc: 0.949405
Epoch 19/100 8.36s Step 97/97: loss: 0.157864, acc: 0.939404, val_loss: 0.138355, val_acc: 0.932902
==> Saving model state for epoch 19

Epoch 20/100
Epoch 20/100 ETA 5s Step 1/97: loss: 0.140236, acc: 0.950521
Epoch 20/100 ETA 6s Step 2/97: loss: 0.156796, acc: 0.947917
Epoch 20/100 ETA 6s Step 3/97: loss: 0.136750, acc: 0.954427
Epoch 20/100 ETA 6s Step 4/97: loss: 0.122144, acc: 0.959635
Epoch 20/100 ETA 6s Step 5/97: loss: 0.187703, acc: 0.928385
Epoch 20/100 ETA 6s Step 6/97: loss: 0.117818, acc: 0.958333
Epoch 20/100 ETA 6s Step 7/97: loss: 0.201340, acc: 0.932292
Epoch 20/100 ETA 6s Step 8/97: loss: 0.168477, acc: 0.945312
Epoch 20/100 ETA 6s Step 9/97: loss: 0.171346, acc: 0.933594
Epoch 20/100 ETA 6s Step 10/97: loss: 0.162963, acc: 0.937500
Epoch 20/100 ETA 6s Step 11/97: loss: 0.141624, acc: 0.957031
Epoch 20/100 ETA 6s Step 12/97: loss: 0.180704, acc: 0.938802
Epoch 20/100 ETA 6s Step 13/97: loss: 0.176277, acc: 0.933594
Epoch 20/100 ETA 6s Step 14/97: loss: 0.159459, acc: 0.941406
Epoch 20/100 ETA 5s Step 15/97: loss: 0.216601, acc: 0.914062
Epoch 20/100 ETA 5s Step 16/97: loss: 0.179470, acc: 0.941406
Epoch 20/100 ETA 5s Step 17/97: loss: 0.139243, acc: 0.954427
Epoch 20/100 ETA 5s Step 18/97: loss: 0.186459, acc: 0.928385
Epoch 20/100 ETA 5s Step 19/97: loss: 0.177814, acc: 0.928385
Epoch 20/100 ETA 5s Step 20/97: loss: 0.123428, acc: 0.954427
Epoch 20/100 ETA 5s Step 21/97: loss: 0.159823, acc: 0.942708
Epoch 20/100 ETA 5s Step 22/97: loss: 0.176439, acc: 0.940104
Epoch 20/100 ETA 5s Step 23/97: loss: 0.176356, acc: 0.941406
Epoch 20/100 ETA 5s Step 24/97: loss: 0.097997, acc: 0.957031
Epoch 20/100 ETA 5s Step 25/97: loss: 0.194928, acc: 0.927083
Epoch 20/100 ETA 5s Step 26/97: loss: 0.180752, acc: 0.938802
Epoch 20/100 ETA 5s Step 27/97: loss: 0.166222, acc: 0.944010
Epoch 20/100 ETA 5s Step 28/97: loss: 0.144834, acc: 0.940104
Epoch 20/100 ETA 5s Step 29/97: loss: 0.156505, acc: 0.949219
Epoch 20/100 ETA 5s Step 30/97: loss: 0.147077, acc: 0.947917
Epoch 20/100 ETA 4s Step 31/97: loss: 0.174328, acc: 0.936198
Epoch 20/100 ETA 4s Step 32/97: loss: 0.138437, acc: 0.941406
Epoch 20/100 ETA 4s Step 33/97: loss: 0.210338, acc: 0.923177
Epoch 20/100 ETA 4s Step 34/97: loss: 0.155705, acc: 0.940104
Epoch 20/100 ETA 4s Step 35/97: loss: 0.151901, acc: 0.934896
Epoch 20/100 ETA 4s Step 36/97: loss: 0.178338, acc: 0.932292
Epoch 20/100 ETA 4s Step 37/97: loss: 0.144112, acc: 0.959635
Epoch 20/100 ETA 4s Step 38/97: loss: 0.156995, acc: 0.941406
Epoch 20/100 ETA 4s Step 39/97: loss: 0.139963, acc: 0.945312
Epoch 20/100 ETA 4s Step 40/97: loss: 0.151314, acc: 0.940104
Epoch 20/100 ETA 4s Step 41/97: loss: 0.161015, acc: 0.938802
Epoch 20/100 ETA 4s Step 42/97: loss: 0.147626, acc: 0.934896
Epoch 20/100 ETA 4s Step 43/97: loss: 0.204919, acc: 0.917969
Epoch 20/100 ETA 4s Step 44/97: loss: 0.199012, acc: 0.921875
Epoch 20/100 ETA 4s Step 45/97: loss: 0.156644, acc: 0.950521
Epoch 20/100 ETA 4s Step 46/97: loss: 0.133733, acc: 0.950521
Epoch 20/100 ETA 3s Step 47/97: loss: 0.209437, acc: 0.920573
Epoch 20/100 ETA 3s Step 48/97: loss: 0.140466, acc: 0.950521
Epoch 20/100 ETA 3s Step 49/97: loss: 0.184588, acc: 0.928385
Epoch 20/100 ETA 3s Step 50/97: loss: 0.145792, acc: 0.951823
Epoch 20/100 ETA 3s Step 51/97: loss: 0.152896, acc: 0.951823
Epoch 20/100 ETA 3s Step 52/97: loss: 0.161740, acc: 0.944010
Epoch 20/100 ETA 3s Step 53/97: loss: 0.202718, acc: 0.921875
Epoch 20/100 ETA 3s Step 54/97: loss: 0.147714, acc: 0.944010
Epoch 20/100 ETA 3s Step 55/97: loss: 0.139678, acc: 0.946615
Epoch 20/100 ETA 3s Step 56/97: loss: 0.177161, acc: 0.934896
Epoch 20/100 ETA 3s Step 57/97: loss: 0.145881, acc: 0.950521
Epoch 20/100 ETA 3s Step 58/97: loss: 0.166280, acc: 0.919271
Epoch 20/100 ETA 3s Step 59/97: loss: 0.188538, acc: 0.940104
Epoch 20/100 ETA 3s Step 60/97: loss: 0.238157, acc: 0.916667
Epoch 20/100 ETA 2s Step 61/97: loss: 0.213295, acc: 0.919271
Epoch 20/100 ETA 2s Step 62/97: loss: 0.206398, acc: 0.927083
Epoch 20/100 ETA 2s Step 63/97: loss: 0.138745, acc: 0.946615
Epoch 20/100 ETA 2s Step 64/97: loss: 0.158840, acc: 0.941406
Epoch 20/100 ETA 2s Step 65/97: loss: 0.154944, acc: 0.940104
Epoch 20/100 ETA 2s Step 66/97: loss: 0.146282, acc: 0.950521
Epoch 20/100 ETA 2s Step 67/97: loss: 0.129001, acc: 0.949219
Epoch 20/100 ETA 2s Step 68/97: loss: 0.128546, acc: 0.950521
Epoch 20/100 ETA 2s Step 69/97: loss: 0.163406, acc: 0.933594
Epoch 20/100 ETA 2s Step 70/97: loss: 0.142793, acc: 0.934896
Epoch 20/100 ETA 2s Step 71/97: loss: 0.128202, acc: 0.955729
Epoch 20/100 ETA 2s Step 72/97: loss: 0.180010, acc: 0.936198
Epoch 20/100 ETA 2s Step 73/97: loss: 0.170780, acc: 0.927083
Epoch 20/100 ETA 2s Step 74/97: loss: 0.150329, acc: 0.941406
Epoch 20/100 ETA 2s Step 75/97: loss: 0.138937, acc: 0.938802
Epoch 20/100 ETA 1s Step 76/97: loss: 0.194735, acc: 0.928385
Epoch 20/100 ETA 1s Step 77/97: loss: 0.149484, acc: 0.947917
Epoch 20/100 ETA 1s Step 78/97: loss: 0.134810, acc: 0.944010
Epoch 20/100 ETA 1s Step 79/97: loss: 0.125759, acc: 0.957031
Epoch 20/100 ETA 1s Step 80/97: loss: 0.182863, acc: 0.919271
Epoch 20/100 ETA 1s Step 81/97: loss: 0.201057, acc: 0.917969
Epoch 20/100 ETA 1s Step 82/97: loss: 0.125637, acc: 0.953125
Epoch 20/100 ETA 1s Step 83/97: loss: 0.176228, acc: 0.933594
Epoch 20/100 ETA 1s Step 84/97: loss: 0.171401, acc: 0.934896
Epoch 20/100 ETA 1s Step 85/97: loss: 0.147057, acc: 0.946615
Epoch 20/100 ETA 1s Step 86/97: loss: 0.133066, acc: 0.947917
Epoch 20/100 ETA 1s Step 87/97: loss: 0.140224, acc: 0.953125
Epoch 20/100 ETA 1s Step 88/97: loss: 0.164973, acc: 0.933594
Epoch 20/100 ETA 1s Step 89/97: loss: 0.187955, acc: 0.914062
Epoch 20/100 ETA 0s Step 90/97: loss: 0.173362, acc: 0.933594
Epoch 20/100 ETA 0s Step 91/97: loss: 0.123645, acc: 0.949219
Epoch 20/100 ETA 0s Step 92/97: loss: 0.111787, acc: 0.947917
Epoch 20/100 ETA 0s Step 93/97: loss: 0.148017, acc: 0.917969
Epoch 20/100 ETA 0s Step 94/97: loss: 0.080889, acc: 0.938802
Epoch 20/100 ETA 0s Step 95/97: loss: 0.044235, acc: 0.950521
Epoch 20/100 ETA 0s Step 96/97: loss: 0.032372, acc: 0.945312
Epoch 20/100 ETA 0s Step 97/97: loss: 0.028695, acc: 0.946429
Epoch 20/100 8.43s Step 97/97: loss: 0.157259, acc: 0.939674, val_loss: 0.144270, val_acc: 0.930086

Epoch 21/100
Epoch 21/100 ETA 5s Step 1/97: loss: 0.135242, acc: 0.947917
Epoch 21/100 ETA 6s Step 2/97: loss: 0.164067, acc: 0.941406
Epoch 21/100 ETA 6s Step 3/97: loss: 0.142883, acc: 0.951823
Epoch 21/100 ETA 6s Step 4/97: loss: 0.120753, acc: 0.962240
Epoch 21/100 ETA 6s Step 5/97: loss: 0.187257, acc: 0.928385
Epoch 21/100 ETA 6s Step 6/97: loss: 0.124086, acc: 0.957031
Epoch 21/100 ETA 6s Step 7/97: loss: 0.195749, acc: 0.929688
Epoch 21/100 ETA 6s Step 8/97: loss: 0.173566, acc: 0.942708
Epoch 21/100 ETA 6s Step 9/97: loss: 0.170594, acc: 0.938802
