{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 3, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.257 s
Loading dataset from disk.
TIMING: dataset construction took 0.074 s
Loading dataset from disk.
TIMING: dataset construction took 0.043 s
Loading dataset from disk.
TIMING: dataset construction took 0.046 s
Loading dataset from disk.
TIMING: dataset construction took 0.364 s
Loading dataset from disk.
TIMING: dataset construction took 0.061 s
Loading dataset from disk.
TIMING: dataset construction took 0.065 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 94s Step 1/97: loss: 0.539764, acc: 0.907552
Epoch 31/100 ETA 5s Step 24/97: loss: 0.084616, acc: 0.962240
Epoch 31/100 ETA 5s Step 25/97: loss: 0.144041, acc: 0.938802
Epoch 31/100 ETA 5s Step 26/97: loss: 0.136145, acc: 0.946615
Epoch 31/100 ETA 5s Step 27/97: loss: 0.134903, acc: 0.950521
Epoch 31/100 ETA 5s Step 28/97: loss: 0.127765, acc: 0.937500
Epoch 31/100 ETA 5s Step 29/97: loss: 0.117303, acc: 0.944010
Epoch 31/100 ETA 5s Step 30/97: loss: 0.109311, acc: 0.949219
Epoch 31/100 ETA 5s Step 31/97: loss: 0.145515, acc: 0.941406
Epoch 31/100 ETA 5s Step 32/97: loss: 0.113198, acc: 0.945312
Epoch 31/100 ETA 5s Step 33/97: loss: 0.173477, acc: 0.934896
Epoch 31/100 ETA 4s Step 34/97: loss: 0.109376, acc: 0.945312
Epoch 31/100 ETA 4s Step 35/97: loss: 0.107007, acc: 0.934896
Epoch 31/100 ETA 4s Step 36/97: loss: 0.136988, acc: 0.944010
Epoch 31/100 ETA 4s Step 37/97: loss: 0.112861, acc: 0.949219
Epoch 31/100 ETA 4s Step 38/97: loss: 0.135508, acc: 0.946615
Epoch 31/100 ETA 4s Step 39/97: loss: 0.132826, acc: 0.949219
Epoch 31/100 ETA 4s Step 40/97: loss: 0.130160, acc: 0.945312
Epoch 31/100 ETA 4s Step 41/97: loss: 0.154098, acc: 0.938802
Epoch 31/100 ETA 4s Step 42/97: loss: 0.123115, acc: 0.944010
Epoch 31/100 ETA 4s Step 43/97: loss: 0.179697, acc: 0.923177
Epoch 31/100 ETA 4s Step 44/97: loss: 0.170124, acc: 0.934896
Epoch 31/100 ETA 4s Step 45/97: loss: 0.136375, acc: 0.958333
Epoch 31/100 ETA 4s Step 46/97: loss: 0.115650, acc: 0.959635
Epoch 31/100 ETA 4s Step 47/97: loss: 0.172884, acc: 0.920573
Epoch 31/100 ETA 3s Step 48/97: loss: 0.114765, acc: 0.954427
Epoch 31/100 ETA 3s Step 49/97: loss: 0.150123, acc: 0.933594
Epoch 31/100 ETA 3s Step 50/97: loss: 0.128586, acc: 0.945312
Epoch 31/100 ETA 3s Step 51/97: loss: 0.124285, acc: 0.951823
Epoch 31/100 ETA 3s Step 52/97: loss: 0.128395, acc: 0.951823
Epoch 31/100 ETA 3s Step 53/97: loss: 0.152759, acc: 0.930990
Epoch 31/100 ETA 3s Step 54/97: loss: 0.114291, acc: 0.951823
Epoch 31/100 ETA 3s Step 55/97: loss: 0.114064, acc: 0.954427
Epoch 31/100 ETA 3s Step 56/97: loss: 0.126762, acc: 0.941406
Epoch 31/100 ETA 3s Step 57/97: loss: 0.129807, acc: 0.947917
Epoch 31/100 ETA 3s Step 58/97: loss: 0.166982, acc: 0.925781
Epoch 31/100 ETA 3s Step 59/97: loss: 0.129568, acc: 0.951823
Epoch 31/100 ETA 3s Step 60/97: loss: 0.191704, acc: 0.917969
Epoch 31/100 ETA 3s Step 61/97: loss: 0.181872, acc: 0.921875
Epoch 31/100 ETA 2s Step 62/97: loss: 0.175739, acc: 0.929688
Epoch 31/100 ETA 2s Step 63/97: loss: 0.116663, acc: 0.944010
Epoch 31/100 ETA 2s Step 64/97: loss: 0.129440, acc: 0.944010
Epoch 31/100 ETA 2s Step 65/97: loss: 0.120522, acc: 0.942708
Epoch 31/100 ETA 2s Step 66/97: loss: 0.128994, acc: 0.953125
Epoch 31/100 ETA 2s Step 67/97: loss: 0.121730, acc: 0.949219
Epoch 31/100 ETA 2s Step 68/97: loss: 0.125136, acc: 0.962240
Epoch 31/100 ETA 2s Step 69/97: loss: 0.159033, acc: 0.934896
Epoch 31/100 ETA 2s Step 70/97: loss: 0.127990, acc: 0.936198
Epoch 31/100 ETA 2s Step 71/97: loss: 0.112499, acc: 0.949219
Epoch 31/100 ETA 2s Step 72/97: loss: 0.157842, acc: 0.940104
Epoch 31/100 ETA 2s Step 73/97: loss: 0.169540, acc: 0.928385
Epoch 31/100 ETA 2s Step 74/97: loss: 0.135946, acc: 0.950521
Epoch 31/100 ETA 2s Step 75/97: loss: 0.128422, acc: 0.942708
Epoch 31/100 ETA 1s Step 76/97: loss: 0.176322, acc: 0.923177
Epoch 31/100 ETA 1s Step 77/97: loss: 0.134535, acc: 0.942708
Epoch 31/100 ETA 1s Step 78/97: loss: 0.110433, acc: 0.957031
Epoch 31/100 ETA 1s Step 79/97: loss: 0.104506, acc: 0.962240
Epoch 31/100 ETA 1s Step 80/97: loss: 0.149992, acc: 0.929688
Epoch 31/100 ETA 1s Step 81/97: loss: 0.170075, acc: 0.915365
Epoch 31/100 ETA 1s Step 82/97: loss: 0.114859, acc: 0.947917
Epoch 31/100 ETA 1s Step 83/97: loss: 0.155813, acc: 0.932292
Epoch 31/100 ETA 1s Step 84/97: loss: 0.150383, acc: 0.938802
Epoch 31/100 ETA 1s Step 85/97: loss: 0.132634, acc: 0.937500
Epoch 31/100 ETA 1s Step 86/97: loss: 0.109449, acc: 0.954427
Epoch 31/100 ETA 1s Step 87/97: loss: 0.097243, acc: 0.966146
Epoch 31/100 ETA 1s Step 88/97: loss: 0.146589, acc: 0.937500
Epoch 31/100 ETA 1s Step 89/97: loss: 0.150802, acc: 0.934896
Epoch 31/100 ETA 0s Step 90/97: loss: 0.123189, acc: 0.949219
Epoch 31/100 ETA 0s Step 91/97: loss: 0.102982, acc: 0.955729
Epoch 31/100 ETA 0s Step 92/97: loss: 0.103969, acc: 0.947917
Epoch 31/100 ETA 0s Step 93/97: loss: 0.128032, acc: 0.923177
Epoch 31/100 ETA 0s Step 94/97: loss: 0.061592, acc: 0.944010
Epoch 31/100 ETA 0s Step 95/97: loss: 0.050361, acc: 0.947917
Epoch 31/100 ETA 0s Step 96/97: loss: 0.023298, acc: 0.942708
Epoch 31/100 ETA 0s Step 97/97: loss: 0.023499, acc: 0.943452
Epoch 31/100 8.47s Step 97/97: loss: 0.132237, acc: 0.943562, val_loss: 0.141857, val_acc: 0.933183

Epoch 32/100
Epoch 32/100 ETA 6s Step 1/97: loss: 0.129029, acc: 0.951823
Epoch 32/100 ETA 6s Step 2/97: loss: 0.131172, acc: 0.950521
Epoch 32/100 ETA 6s Step 3/97: loss: 0.123577, acc: 0.954427
Epoch 32/100 ETA 6s Step 4/97: loss: 0.113609, acc: 0.966146
Epoch 32/100 ETA 6s Step 5/97: loss: 0.156122, acc: 0.929688
Epoch 32/100 ETA 6s Step 6/97: loss: 0.103012, acc: 0.959635
Epoch 32/100 ETA 6s Step 7/97: loss: 0.183355, acc: 0.929688
Epoch 32/100 ETA 6s Step 8/97: loss: 0.149911, acc: 0.941406
Epoch 32/100 ETA 6s Step 9/97: loss: 0.151167, acc: 0.942708
Epoch 32/100 ETA 6s Step 10/97: loss: 0.147552, acc: 0.937500
Epoch 32/100 ETA 6s Step 11/97: loss: 0.124969, acc: 0.954427
Epoch 32/100 ETA 6s Step 12/97: loss: 0.151706, acc: 0.951823
Epoch 32/100 ETA 6s Step 13/97: loss: 0.142093, acc: 0.945312
Epoch 32/100 ETA 6s Step 14/97: loss: 0.135951, acc: 0.951823
Epoch 32/100 ETA 6s Step 15/97: loss: 0.176549, acc: 0.924479
Epoch 32/100 ETA 6s Step 16/97: loss: 0.143751, acc: 0.941406
Epoch 32/100 ETA 6s Step 17/97: loss: 0.110999, acc: 0.960938
Epoch 32/100 ETA 6s Step 18/97: loss: 0.159816, acc: 0.936198
Epoch 32/100 ETA 6s Step 19/97: loss: 0.145011, acc: 0.934896
Epoch 32/100 ETA 5s Step 20/97: loss: 0.102478, acc: 0.970052
Epoch 32/100 ETA 5s Step 21/97: loss: 0.123541, acc: 0.946615
Epoch 32/100 ETA 5s Step 22/97: loss: 0.144521, acc: 0.947917
Epoch 32/100 ETA 5s Step 23/97: loss: 0.151350, acc: 0.940104
Epoch 32/100 ETA 5s Step 24/97: loss: 0.083122, acc: 0.959635
Epoch 32/100 ETA 5s Step 25/97: loss: 0.143498, acc: 0.937500
Epoch 32/100 ETA 5s Step 26/97: loss: 0.135905, acc: 0.947917
Epoch 32/100 ETA 5s Step 27/97: loss: 0.136695, acc: 0.950521
Epoch 32/100 ETA 5s Step 28/97: loss: 0.129066, acc: 0.932292
Epoch 32/100 ETA 5s Step 29/97: loss: 0.113608, acc: 0.944010
Epoch 32/100 ETA 5s Step 30/97: loss: 0.109217, acc: 0.951823
Epoch 32/100 ETA 5s Step 31/97: loss: 0.144162, acc: 0.938802
Epoch 32/100 ETA 5s Step 32/97: loss: 0.111960, acc: 0.947917
Epoch 32/100 ETA 5s Step 33/97: loss: 0.174438, acc: 0.929688
Epoch 32/100 ETA 5s Step 34/97: loss: 0.110805, acc: 0.944010
Epoch 32/100 ETA 4s Step 35/97: loss: 0.110034, acc: 0.936198
Epoch 32/100 ETA 4s Step 36/97: loss: 0.142298, acc: 0.946615
Epoch 32/100 ETA 4s Step 37/97: loss: 0.111553, acc: 0.958333
Epoch 32/100 ETA 4s Step 38/97: loss: 0.136650, acc: 0.946615
Epoch 32/100 ETA 4s Step 39/97: loss: 0.128624, acc: 0.949219
Epoch 32/100 ETA 4s Step 40/97: loss: 0.131437, acc: 0.942708
Epoch 32/100 ETA 4s Step 41/97: loss: 0.153032, acc: 0.938802
Epoch 32/100 ETA 4s Step 42/97: loss: 0.120762, acc: 0.946615
Epoch 32/100 ETA 4s Step 43/97: loss: 0.177334, acc: 0.927083
Epoch 32/100 ETA 4s Step 44/97: loss: 0.169375, acc: 0.932292
Epoch 32/100 ETA 4s Step 45/97: loss: 0.137103, acc: 0.958333
Epoch 32/100 ETA 4s Step 46/97: loss: 0.106813, acc: 0.964844
Epoch 32/100 ETA 4s Step 47/97: loss: 0.177289, acc: 0.923177
Epoch 32/100 ETA 4s Step 48/97: loss: 0.115893, acc: 0.951823
Epoch 32/100 ETA 3s Step 49/97: loss: 0.151774, acc: 0.932292
Epoch 32/100 ETA 3s Step 50/97: loss: 0.125342, acc: 0.945312
Epoch 32/100 ETA 3s Step 51/97: loss: 0.117552, acc: 0.950521
Epoch 32/100 ETA 3s Step 52/97: loss: 0.130320, acc: 0.947917
Epoch 32/100 ETA 3s Step 53/97: loss: 0.152762, acc: 0.928385
Epoch 32/100 ETA 3s Step 54/97: loss: 0.112226, acc: 0.950521
Epoch 32/100 ETA 3s Step 55/97: loss: 0.112922, acc: 0.958333
Epoch 32/100 ETA 3s Step 56/97: loss: 0.130127, acc: 0.941406
Epoch 32/100 ETA 3s Step 57/97: loss: 0.120255, acc: 0.949219
Epoch 32/100 ETA 3s Step 58/97: loss: 0.151144, acc: 0.932292
Epoch 32/100 ETA 3s Step 59/97: loss: 0.128918, acc: 0.949219
Epoch 32/100 ETA 3s Step 60/97: loss: 0.189505, acc: 0.915365
Epoch 32/100 ETA 3s Step 61/97: loss: 0.174832, acc: 0.920573
Epoch 32/100 ETA 3s Step 62/97: loss: 0.166750, acc: 0.928385
Epoch 32/100 ETA 2s Step 63/97: loss: 0.122781, acc: 0.940104
Epoch 32/100 ETA 2s Step 64/97: loss: 0.129125, acc: 0.945312
Epoch 32/100 ETA 2s Step 65/97: loss: 0.123507, acc: 0.946615
Epoch 32/100 ETA 2s Step 66/97: loss: 0.125598, acc: 0.957031
Epoch 32/100 ETA 2s Step 67/97: loss: 0.115744, acc: 0.953125
Epoch 32/100 ETA 2s Step 68/97: loss: 0.120114, acc: 0.959635
Epoch 32/100 ETA 2s Step 69/97: loss: 0.155887, acc: 0.936198
Epoch 32/100 ETA 2s Step 70/97: loss: 0.124877, acc: 0.940104
Epoch 32/100 ETA 2s Step 71/97: loss: 0.108180, acc: 0.954427
Epoch 32/100 ETA 2s Step 72/97: loss: 0.157566, acc: 0.932292
Epoch 32/100 ETA 2s Step 73/97: loss: 0.160550, acc: 0.928385
Epoch 32/100 ETA 2s Step 74/97: loss: 0.127534, acc: 0.949219
Epoch 32/100 ETA 2s Step 75/97: loss: 0.122718, acc: 0.945312
Epoch 32/100 ETA 2s Step 76/97: loss: 0.171769, acc: 0.932292
Epoch 32/100 ETA 1s Step 77/97: loss: 0.134771, acc: 0.945312
Epoch 32/100 ETA 1s Step 78/97: loss: 0.111551, acc: 0.951823
Epoch 32/100 ETA 1s Step 79/97: loss: 0.100942, acc: 0.960938
Epoch 32/100 ETA 1s Step 80/97: loss: 0.140974, acc: 0.932292
Epoch 32/100 ETA 1s Step 81/97: loss: 0.163024, acc: 0.917969
Epoch 32/100 ETA 1s Step 82/97: loss: 0.104739, acc: 0.953125
Epoch 32/100 ETA 1s Step 83/97: loss: 0.138058, acc: 0.936198
Epoch 32/100 ETA 1s Step 84/97: loss: 0.132368, acc: 0.940104
Epoch 32/100 ETA 1s Step 85/97: loss: 0.115350, acc: 0.944010
Epoch 32/100 ETA 1s Step 86/97: loss: 0.100040, acc: 0.953125
Epoch 32/100 ETA 1s Step 87/97: loss: 0.089564, acc: 0.972656
Epoch 32/100 ETA 1s Step 88/97: loss: 0.147126, acc: 0.933594
Epoch 32/100 ETA 1s Step 89/97: loss: 0.159763, acc: 0.930990
Epoch 32/100 ETA 0s Step 90/97: loss: 0.133287, acc: 0.941406
Epoch 32/100 ETA 0s Step 91/97: loss: 0.101939, acc: 0.954427
Epoch 32/100 ETA 0s Step 92/97: loss: 0.103469, acc: 0.946615
Epoch 32/100 ETA 0s Step 93/97: loss: 0.120000, acc: 0.921875
Epoch 32/100 ETA 0s Step 94/97: loss: 0.061270, acc: 0.946615
Epoch 32/100 ETA 0s Step 95/97: loss: 0.048501, acc: 0.953125
Epoch 32/100 ETA 0s Step 96/97: loss: 0.022790, acc: 0.942708
Epoch 32/100 ETA 0s Step 97/97: loss: 0.027059, acc: 0.940476
Epoch 32/100 8.58s Step 97/97: loss: 0.130485, acc: 0.943994, val_loss: 0.145352, val_acc: 0.925676

Epoch 33/100
Epoch 33/100 ETA 5s Step 1/97: loss: 0.123768, acc: 0.954427
Epoch 33/100 ETA 6s Step 2/97: loss: 0.129707, acc: 0.950521
Epoch 33/100 ETA 6s Step 3/97: loss: 0.128385, acc: 0.945312
Epoch 33/100 ETA 6s Step 4/97: loss: 0.112993, acc: 0.957031
Epoch 33/100 ETA 6s Step 5/97: loss: 0.149124, acc: 0.933594
Epoch 33/100 ETA 6s Step 6/97: loss: 0.112077, acc: 0.954427
Epoch 33/100 ETA 6s Step 7/97: loss: 0.189947, acc: 0.929688
Epoch 33/100 ETA 6s Step 8/97: loss: 0.148295, acc: 0.941406
Epoch 33/100 ETA 6s Step 9/97: loss: 0.152859, acc: 0.941406
Epoch 33/100 ETA 6s Step 10/97: loss: 0.143811, acc: 0.941406
Epoch 33/100 ETA 6s Step 11/97: loss: 0.133712, acc: 0.950521
Epoch 33/100 ETA 6s Step 12/97: loss: 0.153213, acc: 0.940104
Epoch 33/100 ETA 6s Step 13/97: loss: 0.144546, acc: 0.944010
Epoch 33/100 ETA 6s Step 14/97: loss: 0.130564, acc: 0.953125
Epoch 33/100 ETA 6s Step 15/97: loss: 0.171975, acc: 0.928385
Epoch 33/100 ETA 6s Step 16/97: loss: 0.145507, acc: 0.940104
Epoch 33/100 ETA 6s Step 17/97: loss: 0.110743, acc: 0.960938
Epoch 33/100 ETA 5s Step 18/97: loss: 0.162280, acc: 0.941406
Epoch 33/100 ETA 5s Step 19/97: loss: 0.146321, acc: 0.930990
Epoch 33/100 ETA 5s Step 20/97: loss: 0.103952, acc: 0.968750
Epoch 33/100 ETA 5s Step 21/97: loss: 0.124709, acc: 0.946615
Epoch 33/100 ETA 5s Step 22/97: loss: 0.141314, acc: 0.945312
Epoch 33/100 ETA 5s Step 23/97: loss: 0.145334, acc: 0.942708
Epoch 33/100 ETA 5s Step 24/97: loss: 0.082452, acc: 0.957031
Epoch 33/100 ETA 5s Step 25/97: loss: 0.142936, acc: 0.937500
Epoch 33/100 ETA 5s Step 26/97: loss: 0.144737, acc: 0.946615
Epoch 33/100 ETA 5s Step 27/97: loss: 0.131658, acc: 0.950521
Epoch 33/100 ETA 5s Step 28/97: loss: 0.123811, acc: 0.937500
Epoch 33/100 ETA 5s Step 29/97: loss: 0.125519, acc: 0.944010
Epoch 33/100 ETA 5s Step 30/97: loss: 0.106829, acc: 0.953125
Epoch 33/100 ETA 5s Step 31/97: loss: 0.138238, acc: 0.937500
Epoch 33/100 ETA 5s Step 32/97: loss: 0.110423, acc: 0.944010
Epoch 33/100 ETA 4s Step 33/97: loss: 0.166455, acc: 0.932292
Epoch 33/100 ETA 4s Step 34/97: loss: 0.110337, acc: 0.946615
Epoch 33/100 ETA 4s Step 35/97: loss: 0.112603, acc: 0.930990
Epoch 33/100 ETA 4s Step 36/97: loss: 0.136328, acc: 0.946615
Epoch 33/100 ETA 4s Step 37/97: loss: 0.111129, acc: 0.951823
Epoch 33/100 ETA 4s Step 38/97: loss: 0.131075, acc: 0.945312
Epoch 33/100 ETA 4s Step 39/97: loss: 0.126781, acc: 0.945312
Epoch 33/100 ETA 4s Step 40/97: loss: 0.131146, acc: 0.938802
Epoch 33/100 ETA 4s Step 41/97: loss: 0.154343, acc: 0.936198
Epoch 33/100 ETA 4s Step 42/97: loss: 0.119726, acc: 0.944010
Epoch 33/100 ETA 4s Step 43/97: loss: 0.178013, acc: 0.924479
Epoch 33/100 ETA 4s Step 44/97: loss: 0.167009, acc: 0.932292
Epoch 33/100 ETA 4s Step 45/97: loss: 0.131481, acc: 0.962240
Epoch 33/100 ETA 4s Step 46/97: loss: 0.108597, acc: 0.962240
Epoch 33/100 ETA 4s Step 47/97: loss: 0.178375, acc: 0.923177
Epoch 33/100 ETA 3s Step 48/97: loss: 0.113069, acc: 0.949219
Epoch 33/100 ETA 3s Step 49/97: loss: 0.149186, acc: 0.933594
Epoch 33/100 ETA 3s Step 50/97: loss: 0.125239, acc: 0.947917
Epoch 33/100 ETA 3s Step 51/97: loss: 0.123779, acc: 0.958333
Epoch 33/100 ETA 3s Step 52/97: loss: 0.131901, acc: 0.945312
Epoch 33/100 ETA 3s Step 53/97: loss: 0.151708, acc: 0.933594
Epoch 33/100 ETA 3s Step 54/97: loss: 0.113089, acc: 0.951823
Epoch 33/100 ETA 3s Step 55/97: loss: 0.111578, acc: 0.953125
Epoch 33/100 ETA 3s Step 56/97: loss: 0.131355, acc: 0.938802
Epoch 33/100 ETA 3s Step 57/97: loss: 0.121915, acc: 0.946615
Epoch 33/100 ETA 3s Step 58/97: loss: 0.152820, acc: 0.927083
Epoch 33/100 ETA 3s Step 59/97: loss: 0.130983, acc: 0.946615
Epoch 33/100 ETA 3s Step 60/97: loss: 0.184821, acc: 0.915365
Epoch 33/100 ETA 3s Step 61/97: loss: 0.176072, acc: 0.921875
Epoch 33/100 ETA 2s Step 62/97: loss: 0.167577, acc: 0.930990
Epoch 33/100 ETA 2s Step 63/97: loss: 0.119575, acc: 0.946615
Epoch 33/100 ETA 2s Step 64/97: loss: 0.133949, acc: 0.945312
Epoch 33/100 ETA 2s Step 65/97: loss: 0.124834, acc: 0.944010
Epoch 33/100 ETA 2s Step 66/97: loss: 0.128705, acc: 0.950521
Epoch 33/100 ETA 2s Step 67/97: loss: 0.120044, acc: 0.947917
Epoch 33/100 ETA 2s Step 68/97: loss: 0.122267, acc: 0.955729
Epoch 33/100 ETA 2s Step 69/97: loss: 0.149801, acc: 0.930990
Epoch 33/100 ETA 2s Step 70/97: loss: 0.122885, acc: 0.934896
Epoch 33/100 ETA 2s Step 71/97: loss: 0.107554, acc: 0.954427
Epoch 33/100 ETA 2s Step 72/97: loss: 0.152384, acc: 0.929688
Epoch 33/100 ETA 2s Step 73/97: loss: 0.152627, acc: 0.923177
Epoch 33/100 ETA 2s Step 74/97: loss: 0.124388, acc: 0.949219
Epoch 33/100 ETA 2s Step 75/97: loss: 0.116991, acc: 0.949219
Epoch 33/100 ETA 1s Step 76/97: loss: 0.164708, acc: 0.937500
Epoch 33/100 ETA 1s Step 77/97: loss: 0.132623, acc: 0.946615
Epoch 33/100 ETA 1s Step 78/97: loss: 0.103059, acc: 0.955729
Epoch 33/100 ETA 1s Step 79/97: loss: 0.103423, acc: 0.957031
Epoch 33/100 ETA 1s Step 80/97: loss: 0.144849, acc: 0.928385
Epoch 33/100 ETA 1s Step 81/97: loss: 0.155281, acc: 0.914062
Epoch 33/100 ETA 1s Step 82/97: loss: 0.101180, acc: 0.953125
Epoch 33/100 ETA 1s Step 83/97: loss: 0.132916, acc: 0.938802
Epoch 33/100 ETA 1s Step 84/97: loss: 0.141215, acc: 0.937500
Epoch 33/100 ETA 1s Step 85/97: loss: 0.110726, acc: 0.947917
Epoch 33/100 ETA 1s Step 86/97: loss: 0.103380, acc: 0.954427
Epoch 33/100 ETA 1s Step 87/97: loss: 0.091086, acc: 0.970052
Epoch 33/100 ETA 1s Step 88/97: loss: 0.137307, acc: 0.950521
Epoch 33/100 ETA 1s Step 89/97: loss: 0.149811, acc: 0.932292
Epoch 33/100 ETA 0s Step 90/97: loss: 0.129126, acc: 0.942708
Epoch 33/100 ETA 0s Step 91/97: loss: 0.099382, acc: 0.957031
Epoch 33/100 ETA 0s Step 92/97: loss: 0.097553, acc: 0.947917
Epoch 33/100 ETA 0s Step 93/97: loss: 0.120013, acc: 0.924479
Epoch 33/100 ETA 0s Step 94/97: loss: 0.062689, acc: 0.944010
Epoch 33/100 ETA 0s Step 95/97: loss: 0.047680, acc: 0.953125
Epoch 33/100 ETA 0s Step 96/97: loss: 0.022169, acc: 0.945312
Epoch 33/100 ETA 0s Step 97/97: loss: 0.023310, acc: 0.943452
Epoch 33/100 8.51s Step 97/97: loss: 0.129582, acc: 0.943468, val_loss: 0.133419, val_acc: 0.934966

Epoch 34/100
Epoch 34/100 ETA 5s Step 1/97: loss: 0.130038, acc: 0.949219
Epoch 34/100 ETA 6s Step 2/97: loss: 0.126282, acc: 0.950521
Epoch 34/100 ETA 6s Step 3/97: loss: 0.121655, acc: 0.945312
Epoch 34/100 ETA 6s Step 4/97: loss: 0.114907, acc: 0.951823
Epoch 34/100 ETA 6s Step 5/97: loss: 0.144177, acc: 0.930990
Epoch 34/100 ETA 6s Step 6/97: loss: 0.101756, acc: 0.954427
Epoch 34/100 ETA 6s Step 7/97: loss: 0.186476, acc: 0.929688
Epoch 34/100 ETA 6s Step 8/97: loss: 0.148622, acc: 0.941406
Epoch 34/100 ETA 6s Step 9/97: loss: 0.150147, acc: 0.945312
Epoch 34/100 ETA 6s Step 10/97: loss: 0.145617, acc: 0.938802
Epoch 34/100 ETA 6s Step 11/97: loss: 0.132344, acc: 0.950521
Epoch 34/100 ETA 6s Step 12/97: loss: 0.150022, acc: 0.945312
Epoch 34/100 ETA 6s Step 13/97: loss: 0.144500, acc: 0.942708
Epoch 34/100 ETA 6s Step 14/97: loss: 0.134800, acc: 0.949219
Epoch 34/100 ETA 6s Step 15/97: loss: 0.167871, acc: 0.929688
Epoch 34/100 ETA 6s Step 16/97: loss: 0.138784, acc: 0.945312
Epoch 34/100 ETA 6s Step 17/97: loss: 0.120190, acc: 0.953125
Epoch 34/100 ETA 6s Step 18/97: loss: 0.165898, acc: 0.938802
Epoch 34/100 ETA 6s Step 19/97: loss: 0.150173, acc: 0.934896
Epoch 34/100 ETA 5s Step 20/97: loss: 0.101249, acc: 0.970052
Epoch 34/100 ETA 5s Step 21/97: loss: 0.122319, acc: 0.947917
Epoch 34/100 ETA 5s Step 22/97: loss: 0.142021, acc: 0.951823
Epoch 34/100 ETA 5s Step 23/97: loss: 0.146436, acc: 0.938802
Epoch 34/100 ETA 5s Step 24/97: loss: 0.077321, acc: 0.963542
Epoch 34/100 ETA 5s Step 25/97: loss: 0.138890, acc: 0.938802
Epoch 34/100 ETA 5s Step 26/97: loss: 0.143552, acc: 0.945312
Epoch 34/100 ETA 5s Step 27/97: loss: 0.132005, acc: 0.951823
Epoch 34/100 ETA 5s Step 28/97: loss: 0.123853, acc: 0.936198
Epoch 34/100 ETA 5s Step 29/97: loss: 0.123600, acc: 0.945312
Epoch 34/100 ETA 5s Step 30/97: loss: 0.109230, acc: 0.950521
Epoch 34/100 ETA 5s Step 31/97: loss: 0.147001, acc: 0.937500
Epoch 34/100 ETA 5s Step 32/97: loss: 0.110206, acc: 0.946615
Epoch 34/100 ETA 5s Step 33/97: loss: 0.167777, acc: 0.932292
Epoch 34/100 ETA 4s Step 34/97: loss: 0.115438, acc: 0.947917
Epoch 34/100 ETA 4s Step 35/97: loss: 0.109436, acc: 0.937500
Epoch 34/100 ETA 4s Step 36/97: loss: 0.134392, acc: 0.946615
Epoch 34/100 ETA 4s Step 37/97: loss: 0.117018, acc: 0.953125
Epoch 34/100 ETA 4s Step 38/97: loss: 0.133233, acc: 0.945312
Epoch 34/100 ETA 4s Step 39/97: loss: 0.125388, acc: 0.947917
Epoch 34/100 ETA 4s Step 40/97: loss: 0.127737, acc: 0.941406
Epoch 34/100 ETA 4s Step 41/97: loss: 0.150321, acc: 0.936198
Epoch 34/100 ETA 4s Step 42/97: loss: 0.114578, acc: 0.945312
Epoch 34/100 ETA 4s Step 43/97: loss: 0.169973, acc: 0.928385
Epoch 34/100 ETA 4s Step 44/97: loss: 0.160766, acc: 0.936198
Epoch 34/100 ETA 4s Step 45/97: loss: 0.128490, acc: 0.955729
Epoch 34/100 ETA 4s Step 46/97: loss: 0.107399, acc: 0.959635
Epoch 34/100 ETA 4s Step 47/97: loss: 0.172782, acc: 0.921875
Epoch 34/100 ETA 4s Step 48/97: loss: 0.108601, acc: 0.954427
Epoch 34/100 ETA 3s Step 49/97: loss: 0.141291, acc: 0.937500
Epoch 34/100 ETA 3s Step 50/97: loss: 0.121987, acc: 0.942708
Epoch 34/100 ETA 3s Step 51/97: loss: 0.117275, acc: 0.955729
Epoch 34/100 ETA 3s Step 52/97: loss: 0.129340, acc: 0.947917
Epoch 34/100 ETA 3s Step 53/97: loss: 0.157169, acc: 0.930990
Epoch 34/100 ETA 3s Step 54/97: loss: 0.110895, acc: 0.953125
Epoch 34/100 ETA 3s Step 55/97: loss: 0.109090, acc: 0.954427
Epoch 34/100 ETA 3s Step 56/97: loss: 0.126398, acc: 0.946615
Epoch 34/100 ETA 3s Step 57/97: loss: 0.124502, acc: 0.944010
Epoch 34/100 ETA 3s Step 58/97: loss: 0.152712, acc: 0.927083
Epoch 34/100 ETA 3s Step 59/97: loss: 0.123461, acc: 0.949219
Epoch 34/100 ETA 3s Step 60/97: loss: 0.173550, acc: 0.920573
Epoch 34/100 ETA 3s Step 61/97: loss: 0.159861, acc: 0.923177
Epoch 34/100 ETA 3s Step 62/97: loss: 0.168283, acc: 0.925781
Epoch 34/100 ETA 2s Step 63/97: loss: 0.117846, acc: 0.942708
Epoch 34/100 ETA 2s Step 64/97: loss: 0.131275, acc: 0.944010
Epoch 34/100 ETA 2s Step 65/97: loss: 0.124591, acc: 0.940104
