{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 0, 'reg_mode': 0}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.257 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.360 s
Loading dataset from disk.
TIMING: dataset construction took 0.061 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 111s Step 1/97: loss: 0.540944, acc: 0.890625
Epoch 22/100 ETA 4s Step 17/97: loss: 0.117445, acc: 0.953125
Epoch 22/100 ETA 4s Step 18/97: loss: 0.168165, acc: 0.932292
Epoch 22/100 ETA 4s Step 19/97: loss: 0.152206, acc: 0.930990
Epoch 22/100 ETA 4s Step 20/97: loss: 0.118752, acc: 0.953125
Epoch 22/100 ETA 4s Step 21/97: loss: 0.131254, acc: 0.944010
Epoch 22/100 ETA 3s Step 22/97: loss: 0.156583, acc: 0.944010
Epoch 22/100 ETA 3s Step 23/97: loss: 0.176767, acc: 0.938802
Epoch 22/100 ETA 3s Step 24/97: loss: 0.092107, acc: 0.957031
Epoch 22/100 ETA 3s Step 25/97: loss: 0.163684, acc: 0.923177
Epoch 22/100 ETA 3s Step 26/97: loss: 0.149234, acc: 0.941406
Epoch 22/100 ETA 3s Step 27/97: loss: 0.137173, acc: 0.942708
Epoch 22/100 ETA 3s Step 28/97: loss: 0.131075, acc: 0.937500
Epoch 22/100 ETA 3s Step 29/97: loss: 0.140744, acc: 0.941406
Epoch 22/100 ETA 3s Step 30/97: loss: 0.119936, acc: 0.953125
Epoch 22/100 ETA 3s Step 31/97: loss: 0.155758, acc: 0.941406
Epoch 22/100 ETA 3s Step 32/97: loss: 0.119037, acc: 0.951823
Epoch 22/100 ETA 3s Step 33/97: loss: 0.186064, acc: 0.930990
Epoch 22/100 ETA 3s Step 34/97: loss: 0.116850, acc: 0.944010
Epoch 22/100 ETA 3s Step 35/97: loss: 0.112924, acc: 0.944010
Epoch 22/100 ETA 3s Step 36/97: loss: 0.150601, acc: 0.940104
Epoch 22/100 ETA 3s Step 37/97: loss: 0.125690, acc: 0.949219
Epoch 22/100 ETA 3s Step 38/97: loss: 0.146933, acc: 0.940104
Epoch 22/100 ETA 3s Step 39/97: loss: 0.137820, acc: 0.945312
Epoch 22/100 ETA 3s Step 40/97: loss: 0.148049, acc: 0.941406
Epoch 22/100 ETA 3s Step 41/97: loss: 0.148500, acc: 0.937500
Epoch 22/100 ETA 3s Step 42/97: loss: 0.116180, acc: 0.942708
Epoch 22/100 ETA 3s Step 43/97: loss: 0.188151, acc: 0.919271
Epoch 22/100 ETA 2s Step 44/97: loss: 0.183240, acc: 0.930990
Epoch 22/100 ETA 2s Step 45/97: loss: 0.133057, acc: 0.955729
Epoch 22/100 ETA 2s Step 46/97: loss: 0.118005, acc: 0.955729
Epoch 22/100 ETA 2s Step 47/97: loss: 0.186194, acc: 0.920573
Epoch 22/100 ETA 2s Step 48/97: loss: 0.135176, acc: 0.950521
Epoch 22/100 ETA 2s Step 49/97: loss: 0.158973, acc: 0.933594
Epoch 22/100 ETA 2s Step 50/97: loss: 0.135950, acc: 0.945312
Epoch 22/100 ETA 2s Step 51/97: loss: 0.127573, acc: 0.958333
Epoch 22/100 ETA 2s Step 52/97: loss: 0.147262, acc: 0.946615
Epoch 22/100 ETA 2s Step 53/97: loss: 0.171957, acc: 0.921875
Epoch 22/100 ETA 2s Step 54/97: loss: 0.122362, acc: 0.947917
Epoch 22/100 ETA 2s Step 55/97: loss: 0.121411, acc: 0.959635
Epoch 22/100 ETA 2s Step 56/97: loss: 0.149975, acc: 0.937500
Epoch 22/100 ETA 2s Step 57/97: loss: 0.127200, acc: 0.954427
Epoch 22/100 ETA 2s Step 58/97: loss: 0.152546, acc: 0.928385
Epoch 22/100 ETA 2s Step 59/97: loss: 0.151835, acc: 0.944010
Epoch 22/100 ETA 2s Step 60/97: loss: 0.202461, acc: 0.923177
Epoch 22/100 ETA 2s Step 61/97: loss: 0.181172, acc: 0.921875
Epoch 22/100 ETA 2s Step 62/97: loss: 0.192747, acc: 0.927083
Epoch 22/100 ETA 2s Step 63/97: loss: 0.114635, acc: 0.945312
Epoch 22/100 ETA 2s Step 64/97: loss: 0.139012, acc: 0.938802
Epoch 22/100 ETA 2s Step 65/97: loss: 0.149953, acc: 0.936198
Epoch 22/100 ETA 1s Step 66/97: loss: 0.135420, acc: 0.949219
Epoch 22/100 ETA 1s Step 67/97: loss: 0.123021, acc: 0.947917
Epoch 22/100 ETA 1s Step 68/97: loss: 0.128755, acc: 0.953125
Epoch 22/100 ETA 1s Step 69/97: loss: 0.147611, acc: 0.934896
Epoch 22/100 ETA 1s Step 70/97: loss: 0.128956, acc: 0.936198
Epoch 22/100 ETA 1s Step 71/97: loss: 0.114978, acc: 0.946615
Epoch 22/100 ETA 1s Step 72/97: loss: 0.161644, acc: 0.934896
Epoch 22/100 ETA 1s Step 73/97: loss: 0.148007, acc: 0.929688
Epoch 22/100 ETA 1s Step 74/97: loss: 0.149829, acc: 0.945312
Epoch 22/100 ETA 1s Step 75/97: loss: 0.122638, acc: 0.949219
Epoch 22/100 ETA 1s Step 76/97: loss: 0.178025, acc: 0.933594
Epoch 22/100 ETA 1s Step 77/97: loss: 0.140272, acc: 0.946615
Epoch 22/100 ETA 1s Step 78/97: loss: 0.104642, acc: 0.957031
Epoch 22/100 ETA 1s Step 79/97: loss: 0.104981, acc: 0.954427
Epoch 22/100 ETA 1s Step 80/97: loss: 0.163216, acc: 0.925781
Epoch 22/100 ETA 1s Step 81/97: loss: 0.175030, acc: 0.914062
Epoch 22/100 ETA 1s Step 82/97: loss: 0.117037, acc: 0.947917
Epoch 22/100 ETA 1s Step 83/97: loss: 0.160631, acc: 0.933594
Epoch 22/100 ETA 1s Step 84/97: loss: 0.158411, acc: 0.934896
Epoch 22/100 ETA 1s Step 85/97: loss: 0.131724, acc: 0.940104
Epoch 22/100 ETA 1s Step 86/97: loss: 0.113556, acc: 0.955729
Epoch 22/100 ETA 0s Step 87/97: loss: 0.107916, acc: 0.967448
Epoch 22/100 ETA 0s Step 88/97: loss: 0.155016, acc: 0.936198
Epoch 22/100 ETA 0s Step 89/97: loss: 0.154076, acc: 0.928385
Epoch 22/100 ETA 0s Step 90/97: loss: 0.140368, acc: 0.946615
Epoch 22/100 ETA 0s Step 91/97: loss: 0.099752, acc: 0.953125
Epoch 22/100 ETA 0s Step 92/97: loss: 0.096504, acc: 0.945312
Epoch 22/100 ETA 0s Step 93/97: loss: 0.135581, acc: 0.921875
Epoch 22/100 ETA 0s Step 94/97: loss: 0.062573, acc: 0.942708
Epoch 22/100 ETA 0s Step 95/97: loss: 0.044302, acc: 0.945312
Epoch 22/100 ETA 0s Step 96/97: loss: 0.027537, acc: 0.951823
Epoch 22/100 ETA 0s Step 97/97: loss: 0.027309, acc: 0.940476
Epoch 22/100 5.68s Step 97/97: loss: 0.139196, acc: 0.941551, val_loss: 0.125791, val_acc: 0.936937

Epoch 23/100
Epoch 23/100 ETA 4s Step 1/97: loss: 0.121983, acc: 0.945312
Epoch 23/100 ETA 4s Step 2/97: loss: 0.141440, acc: 0.940104
Epoch 23/100 ETA 4s Step 3/97: loss: 0.128424, acc: 0.949219
Epoch 23/100 ETA 4s Step 4/97: loss: 0.109454, acc: 0.958333
Epoch 23/100 ETA 4s Step 5/97: loss: 0.157497, acc: 0.928385
Epoch 23/100 ETA 4s Step 6/97: loss: 0.095678, acc: 0.966146
Epoch 23/100 ETA 4s Step 7/97: loss: 0.193519, acc: 0.930990
Epoch 23/100 ETA 4s Step 8/97: loss: 0.150786, acc: 0.944010
Epoch 23/100 ETA 4s Step 9/97: loss: 0.166381, acc: 0.929688
Epoch 23/100 ETA 4s Step 10/97: loss: 0.160988, acc: 0.936198
Epoch 23/100 ETA 4s Step 11/97: loss: 0.125520, acc: 0.947917
Epoch 23/100 ETA 4s Step 12/97: loss: 0.160124, acc: 0.941406
Epoch 23/100 ETA 4s Step 13/97: loss: 0.147146, acc: 0.945312
Epoch 23/100 ETA 4s Step 14/97: loss: 0.148597, acc: 0.944010
Epoch 23/100 ETA 4s Step 15/97: loss: 0.176997, acc: 0.921875
Epoch 23/100 ETA 4s Step 16/97: loss: 0.170217, acc: 0.936198
Epoch 23/100 ETA 4s Step 17/97: loss: 0.117198, acc: 0.951823
Epoch 23/100 ETA 4s Step 18/97: loss: 0.171116, acc: 0.923177
Epoch 23/100 ETA 4s Step 19/97: loss: 0.153776, acc: 0.928385
Epoch 23/100 ETA 4s Step 20/97: loss: 0.117944, acc: 0.950521
Epoch 23/100 ETA 4s Step 21/97: loss: 0.128876, acc: 0.947917
Epoch 23/100 ETA 3s Step 22/97: loss: 0.144122, acc: 0.945312
Epoch 23/100 ETA 3s Step 23/97: loss: 0.162714, acc: 0.940104
Epoch 23/100 ETA 3s Step 24/97: loss: 0.087453, acc: 0.962240
Epoch 23/100 ETA 3s Step 25/97: loss: 0.163172, acc: 0.929688
Epoch 23/100 ETA 3s Step 26/97: loss: 0.148340, acc: 0.944010
Epoch 23/100 ETA 3s Step 27/97: loss: 0.136267, acc: 0.945312
Epoch 23/100 ETA 3s Step 28/97: loss: 0.124363, acc: 0.937500
Epoch 23/100 ETA 3s Step 29/97: loss: 0.139293, acc: 0.942708
Epoch 23/100 ETA 3s Step 30/97: loss: 0.120052, acc: 0.950521
Epoch 23/100 ETA 3s Step 31/97: loss: 0.149538, acc: 0.946615
Epoch 23/100 ETA 3s Step 32/97: loss: 0.118662, acc: 0.953125
Epoch 23/100 ETA 3s Step 33/97: loss: 0.179559, acc: 0.936198
Epoch 23/100 ETA 3s Step 34/97: loss: 0.109875, acc: 0.953125
Epoch 23/100 ETA 3s Step 35/97: loss: 0.112918, acc: 0.946615
Epoch 23/100 ETA 3s Step 36/97: loss: 0.147177, acc: 0.941406
Epoch 23/100 ETA 3s Step 37/97: loss: 0.125483, acc: 0.949219
Epoch 23/100 ETA 3s Step 38/97: loss: 0.141862, acc: 0.944010
Epoch 23/100 ETA 3s Step 39/97: loss: 0.132795, acc: 0.944010
Epoch 23/100 ETA 3s Step 40/97: loss: 0.140777, acc: 0.940104
Epoch 23/100 ETA 3s Step 41/97: loss: 0.146132, acc: 0.941406
Epoch 23/100 ETA 3s Step 42/97: loss: 0.120798, acc: 0.944010
Epoch 23/100 ETA 3s Step 43/97: loss: 0.189380, acc: 0.916667
Epoch 23/100 ETA 2s Step 44/97: loss: 0.172709, acc: 0.929688
Epoch 23/100 ETA 2s Step 45/97: loss: 0.142139, acc: 0.949219
Epoch 23/100 ETA 2s Step 46/97: loss: 0.118697, acc: 0.957031
Epoch 23/100 ETA 2s Step 47/97: loss: 0.187097, acc: 0.916667
Epoch 23/100 ETA 2s Step 48/97: loss: 0.128200, acc: 0.953125
Epoch 23/100 ETA 2s Step 49/97: loss: 0.155564, acc: 0.932292
Epoch 23/100 ETA 2s Step 50/97: loss: 0.128523, acc: 0.946615
Epoch 23/100 ETA 2s Step 51/97: loss: 0.124524, acc: 0.958333
Epoch 23/100 ETA 2s Step 52/97: loss: 0.139271, acc: 0.949219
Epoch 23/100 ETA 2s Step 53/97: loss: 0.169268, acc: 0.925781
Epoch 23/100 ETA 2s Step 54/97: loss: 0.125041, acc: 0.945312
Epoch 23/100 ETA 2s Step 55/97: loss: 0.118442, acc: 0.959635
Epoch 23/100 ETA 2s Step 56/97: loss: 0.146763, acc: 0.933594
Epoch 23/100 ETA 2s Step 57/97: loss: 0.129288, acc: 0.954427
Epoch 23/100 ETA 2s Step 58/97: loss: 0.148142, acc: 0.930990
Epoch 23/100 ETA 2s Step 59/97: loss: 0.146687, acc: 0.945312
Epoch 23/100 ETA 2s Step 60/97: loss: 0.203212, acc: 0.923177
Epoch 23/100 ETA 2s Step 61/97: loss: 0.189387, acc: 0.923177
Epoch 23/100 ETA 2s Step 62/97: loss: 0.181287, acc: 0.929688
Epoch 23/100 ETA 2s Step 63/97: loss: 0.114786, acc: 0.942708
Epoch 23/100 ETA 2s Step 64/97: loss: 0.136110, acc: 0.940104
Epoch 23/100 ETA 1s Step 65/97: loss: 0.146135, acc: 0.938802
Epoch 23/100 ETA 1s Step 66/97: loss: 0.126643, acc: 0.955729
Epoch 23/100 ETA 1s Step 67/97: loss: 0.123337, acc: 0.947917
Epoch 23/100 ETA 1s Step 68/97: loss: 0.127605, acc: 0.958333
Epoch 23/100 ETA 1s Step 69/97: loss: 0.145952, acc: 0.937500
Epoch 23/100 ETA 1s Step 70/97: loss: 0.129980, acc: 0.938802
Epoch 23/100 ETA 1s Step 71/97: loss: 0.104751, acc: 0.947917
Epoch 23/100 ETA 1s Step 72/97: loss: 0.162016, acc: 0.936198
Epoch 23/100 ETA 1s Step 73/97: loss: 0.151357, acc: 0.930990
Epoch 23/100 ETA 1s Step 74/97: loss: 0.148759, acc: 0.944010
Epoch 23/100 ETA 1s Step 75/97: loss: 0.119565, acc: 0.950521
Epoch 23/100 ETA 1s Step 76/97: loss: 0.170883, acc: 0.934896
Epoch 23/100 ETA 1s Step 77/97: loss: 0.135972, acc: 0.946615
Epoch 23/100 ETA 1s Step 78/97: loss: 0.098244, acc: 0.955729
Epoch 23/100 ETA 1s Step 79/97: loss: 0.103975, acc: 0.958333
Epoch 23/100 ETA 1s Step 80/97: loss: 0.158787, acc: 0.924479
Epoch 23/100 ETA 1s Step 81/97: loss: 0.172011, acc: 0.914062
Epoch 23/100 ETA 1s Step 82/97: loss: 0.113078, acc: 0.946615
Epoch 23/100 ETA 1s Step 83/97: loss: 0.153082, acc: 0.933594
Epoch 23/100 ETA 1s Step 84/97: loss: 0.154547, acc: 0.938802
Epoch 23/100 ETA 1s Step 85/97: loss: 0.128855, acc: 0.941406
Epoch 23/100 ETA 1s Step 86/97: loss: 0.111995, acc: 0.953125
Epoch 23/100 ETA 0s Step 87/97: loss: 0.104862, acc: 0.964844
Epoch 23/100 ETA 0s Step 88/97: loss: 0.157133, acc: 0.934896
Epoch 23/100 ETA 0s Step 89/97: loss: 0.153735, acc: 0.930990
Epoch 23/100 ETA 0s Step 90/97: loss: 0.135608, acc: 0.945312
Epoch 23/100 ETA 0s Step 91/97: loss: 0.097688, acc: 0.957031
Epoch 23/100 ETA 0s Step 92/97: loss: 0.099736, acc: 0.945312
Epoch 23/100 ETA 0s Step 93/97: loss: 0.143272, acc: 0.919271
Epoch 23/100 ETA 0s Step 94/97: loss: 0.059094, acc: 0.942708
Epoch 23/100 ETA 0s Step 95/97: loss: 0.044494, acc: 0.940104
Epoch 23/100 ETA 0s Step 96/97: loss: 0.029423, acc: 0.949219
Epoch 23/100 ETA 0s Step 97/97: loss: 0.031394, acc: 0.943452
Epoch 23/100 5.63s Step 97/97: loss: 0.137040, acc: 0.941996, val_loss: 0.125578, val_acc: 0.936186
==> Saving model state for epoch 23

Epoch 24/100
Epoch 24/100 ETA 4s Step 1/97: loss: 0.119234, acc: 0.947917
Epoch 24/100 ETA 5s Step 2/97: loss: 0.141245, acc: 0.951823
Epoch 24/100 ETA 5s Step 3/97: loss: 0.123413, acc: 0.947917
Epoch 24/100 ETA 5s Step 4/97: loss: 0.107048, acc: 0.958333
Epoch 24/100 ETA 5s Step 5/97: loss: 0.158359, acc: 0.932292
Epoch 24/100 ETA 5s Step 6/97: loss: 0.095912, acc: 0.966146
Epoch 24/100 ETA 5s Step 7/97: loss: 0.189223, acc: 0.934896
Epoch 24/100 ETA 5s Step 8/97: loss: 0.144731, acc: 0.947917
Epoch 24/100 ETA 5s Step 9/97: loss: 0.151761, acc: 0.930990
Epoch 24/100 ETA 5s Step 10/97: loss: 0.170749, acc: 0.928385
Epoch 24/100 ETA 5s Step 11/97: loss: 0.123112, acc: 0.958333
Epoch 24/100 ETA 5s Step 12/97: loss: 0.153675, acc: 0.945312
Epoch 24/100 ETA 5s Step 13/97: loss: 0.146847, acc: 0.940104
Epoch 24/100 ETA 5s Step 14/97: loss: 0.148016, acc: 0.944010
Epoch 24/100 ETA 5s Step 15/97: loss: 0.179910, acc: 0.921875
Epoch 24/100 ETA 5s Step 16/97: loss: 0.159411, acc: 0.934896
Epoch 24/100 ETA 5s Step 17/97: loss: 0.114799, acc: 0.955729
Epoch 24/100 ETA 5s Step 18/97: loss: 0.162401, acc: 0.929688
Epoch 24/100 ETA 5s Step 19/97: loss: 0.149228, acc: 0.929688
Epoch 24/100 ETA 5s Step 20/97: loss: 0.112580, acc: 0.958333
Epoch 24/100 ETA 5s Step 21/97: loss: 0.125554, acc: 0.945312
Epoch 24/100 ETA 5s Step 22/97: loss: 0.143684, acc: 0.944010
Epoch 24/100 ETA 5s Step 23/97: loss: 0.162249, acc: 0.937500
Epoch 24/100 ETA 4s Step 24/97: loss: 0.090091, acc: 0.957031
Epoch 24/100 ETA 4s Step 25/97: loss: 0.156758, acc: 0.930990
Epoch 24/100 ETA 4s Step 26/97: loss: 0.145783, acc: 0.944010
Epoch 24/100 ETA 4s Step 27/97: loss: 0.135964, acc: 0.947917
Epoch 24/100 ETA 4s Step 28/97: loss: 0.125551, acc: 0.941406
Epoch 24/100 ETA 4s Step 29/97: loss: 0.137573, acc: 0.941406
Epoch 24/100 ETA 4s Step 30/97: loss: 0.117353, acc: 0.949219
Epoch 24/100 ETA 4s Step 31/97: loss: 0.152253, acc: 0.942708
Epoch 24/100 ETA 4s Step 32/97: loss: 0.115126, acc: 0.954427
Epoch 24/100 ETA 4s Step 33/97: loss: 0.180312, acc: 0.932292
Epoch 24/100 ETA 4s Step 34/97: loss: 0.111716, acc: 0.947917
Epoch 24/100 ETA 4s Step 35/97: loss: 0.106303, acc: 0.947917
Epoch 24/100 ETA 4s Step 36/97: loss: 0.149196, acc: 0.937500
Epoch 24/100 ETA 4s Step 37/97: loss: 0.122617, acc: 0.954427
Epoch 24/100 ETA 4s Step 38/97: loss: 0.142775, acc: 0.942708
Epoch 24/100 ETA 4s Step 39/97: loss: 0.137364, acc: 0.949219
Epoch 24/100 ETA 4s Step 40/97: loss: 0.136060, acc: 0.941406
Epoch 24/100 ETA 3s Step 41/97: loss: 0.145123, acc: 0.942708
Epoch 24/100 ETA 3s Step 42/97: loss: 0.111037, acc: 0.951823
Epoch 24/100 ETA 3s Step 43/97: loss: 0.185839, acc: 0.919271
Epoch 24/100 ETA 3s Step 44/97: loss: 0.170295, acc: 0.925781
Epoch 24/100 ETA 3s Step 45/97: loss: 0.145032, acc: 0.951823
Epoch 24/100 ETA 3s Step 46/97: loss: 0.111456, acc: 0.959635
Epoch 24/100 ETA 3s Step 47/97: loss: 0.183518, acc: 0.916667
Epoch 24/100 ETA 3s Step 48/97: loss: 0.126672, acc: 0.953125
Epoch 24/100 ETA 3s Step 49/97: loss: 0.150823, acc: 0.932292
Epoch 24/100 ETA 3s Step 50/97: loss: 0.128508, acc: 0.946615
Epoch 24/100 ETA 3s Step 51/97: loss: 0.126320, acc: 0.957031
Epoch 24/100 ETA 3s Step 52/97: loss: 0.145258, acc: 0.949219
Epoch 24/100 ETA 3s Step 53/97: loss: 0.164100, acc: 0.933594
Epoch 24/100 ETA 3s Step 54/97: loss: 0.122591, acc: 0.945312
Epoch 24/100 ETA 3s Step 55/97: loss: 0.122518, acc: 0.953125
Epoch 24/100 ETA 3s Step 56/97: loss: 0.150124, acc: 0.934896
Epoch 24/100 ETA 3s Step 57/97: loss: 0.124493, acc: 0.955729
Epoch 24/100 ETA 2s Step 58/97: loss: 0.148375, acc: 0.930990
Epoch 24/100 ETA 2s Step 59/97: loss: 0.144786, acc: 0.945312
Epoch 24/100 ETA 2s Step 60/97: loss: 0.206935, acc: 0.923177
Epoch 24/100 ETA 2s Step 61/97: loss: 0.189928, acc: 0.921875
Epoch 24/100 ETA 2s Step 62/97: loss: 0.182718, acc: 0.927083
Epoch 24/100 ETA 2s Step 63/97: loss: 0.111097, acc: 0.944010
Epoch 24/100 ETA 2s Step 64/97: loss: 0.124108, acc: 0.944010
Epoch 24/100 ETA 2s Step 65/97: loss: 0.146256, acc: 0.938802
Epoch 24/100 ETA 2s Step 66/97: loss: 0.128674, acc: 0.957031
Epoch 24/100 ETA 2s Step 67/97: loss: 0.118583, acc: 0.949219
Epoch 24/100 ETA 2s Step 68/97: loss: 0.123159, acc: 0.958333
Epoch 24/100 ETA 2s Step 69/97: loss: 0.145247, acc: 0.940104
Epoch 24/100 ETA 2s Step 70/97: loss: 0.128794, acc: 0.933594
Epoch 24/100 ETA 2s Step 71/97: loss: 0.106803, acc: 0.945312
Epoch 24/100 ETA 2s Step 72/97: loss: 0.160438, acc: 0.933594
Epoch 24/100 ETA 2s Step 73/97: loss: 0.144710, acc: 0.927083
Epoch 24/100 ETA 1s Step 74/97: loss: 0.140760, acc: 0.946615
Epoch 24/100 ETA 1s Step 75/97: loss: 0.117039, acc: 0.944010
Epoch 24/100 ETA 1s Step 76/97: loss: 0.177169, acc: 0.930990
Epoch 24/100 ETA 1s Step 77/97: loss: 0.141546, acc: 0.947917
Epoch 24/100 ETA 1s Step 78/97: loss: 0.100568, acc: 0.954427
Epoch 24/100 ETA 1s Step 79/97: loss: 0.103085, acc: 0.962240
Epoch 24/100 ETA 1s Step 80/97: loss: 0.158487, acc: 0.932292
Epoch 24/100 ETA 1s Step 81/97: loss: 0.168784, acc: 0.912760
Epoch 24/100 ETA 1s Step 82/97: loss: 0.113516, acc: 0.949219
Epoch 24/100 ETA 1s Step 83/97: loss: 0.158583, acc: 0.933594
Epoch 24/100 ETA 1s Step 84/97: loss: 0.156828, acc: 0.932292
Epoch 24/100 ETA 1s Step 85/97: loss: 0.132831, acc: 0.940104
Epoch 24/100 ETA 1s Step 86/97: loss: 0.115182, acc: 0.951823
Epoch 24/100 ETA 1s Step 87/97: loss: 0.107997, acc: 0.955729
Epoch 24/100 ETA 1s Step 88/97: loss: 0.147429, acc: 0.941406
Epoch 24/100 ETA 1s Step 89/97: loss: 0.154422, acc: 0.925781
Epoch 24/100 ETA 0s Step 90/97: loss: 0.134287, acc: 0.945312
Epoch 24/100 ETA 0s Step 91/97: loss: 0.104982, acc: 0.953125
Epoch 24/100 ETA 0s Step 92/97: loss: 0.101145, acc: 0.942708
Epoch 24/100 ETA 0s Step 93/97: loss: 0.136744, acc: 0.923177
Epoch 24/100 ETA 0s Step 94/97: loss: 0.059297, acc: 0.944010
Epoch 24/100 ETA 0s Step 95/97: loss: 0.043758, acc: 0.938802
Epoch 24/100 ETA 0s Step 96/97: loss: 0.025646, acc: 0.944010
Epoch 24/100 ETA 0s Step 97/97: loss: 0.029169, acc: 0.937500
Epoch 24/100 7.75s Step 97/97: loss: 0.135664, acc: 0.942212, val_loss: 0.126338, val_acc: 0.937031

Epoch 25/100
Epoch 25/100 ETA 4s Step 1/97: loss: 0.119224, acc: 0.947917
Epoch 25/100 ETA 5s Step 2/97: loss: 0.135596, acc: 0.947917
Epoch 25/100 ETA 5s Step 3/97: loss: 0.122437, acc: 0.947917
Epoch 25/100 ETA 5s Step 4/97: loss: 0.107444, acc: 0.957031
Epoch 25/100 ETA 5s Step 5/97: loss: 0.157598, acc: 0.928385
Epoch 25/100 ETA 5s Step 6/97: loss: 0.096145, acc: 0.960938
Epoch 25/100 ETA 5s Step 7/97: loss: 0.186177, acc: 0.934896
Epoch 25/100 ETA 5s Step 8/97: loss: 0.147214, acc: 0.947917
Epoch 25/100 ETA 5s Step 9/97: loss: 0.152736, acc: 0.940104
Epoch 25/100 ETA 5s Step 10/97: loss: 0.161862, acc: 0.928385
Epoch 25/100 ETA 5s Step 11/97: loss: 0.124710, acc: 0.954427
Epoch 25/100 ETA 5s Step 12/97: loss: 0.155424, acc: 0.946615
Epoch 25/100 ETA 5s Step 13/97: loss: 0.144420, acc: 0.947917
Epoch 25/100 ETA 5s Step 14/97: loss: 0.152969, acc: 0.945312
Epoch 25/100 ETA 5s Step 15/97: loss: 0.166645, acc: 0.924479
Epoch 25/100 ETA 5s Step 16/97: loss: 0.154805, acc: 0.934896
Epoch 25/100 ETA 5s Step 17/97: loss: 0.113890, acc: 0.951823
Epoch 25/100 ETA 5s Step 18/97: loss: 0.162949, acc: 0.928385
Epoch 25/100 ETA 5s Step 19/97: loss: 0.150143, acc: 0.930990
Epoch 25/100 ETA 5s Step 20/97: loss: 0.113012, acc: 0.957031
Epoch 25/100 ETA 5s Step 21/97: loss: 0.121829, acc: 0.946615
Epoch 25/100 ETA 5s Step 22/97: loss: 0.146542, acc: 0.942708
Epoch 25/100 ETA 5s Step 23/97: loss: 0.163719, acc: 0.941406
Epoch 25/100 ETA 4s Step 24/97: loss: 0.096022, acc: 0.954427
Epoch 25/100 ETA 4s Step 25/97: loss: 0.152586, acc: 0.934896
Epoch 25/100 ETA 4s Step 26/97: loss: 0.153739, acc: 0.941406
Epoch 25/100 ETA 4s Step 27/97: loss: 0.132051, acc: 0.949219
Epoch 25/100 ETA 4s Step 28/97: loss: 0.121012, acc: 0.938802
Epoch 25/100 ETA 4s Step 29/97: loss: 0.136737, acc: 0.946615
Epoch 25/100 ETA 4s Step 30/97: loss: 0.116920, acc: 0.950521
Epoch 25/100 ETA 4s Step 31/97: loss: 0.157927, acc: 0.938802
Epoch 25/100 ETA 4s Step 32/97: loss: 0.116257, acc: 0.945312
Epoch 25/100 ETA 4s Step 33/97: loss: 0.182249, acc: 0.924479
Epoch 25/100 ETA 4s Step 34/97: loss: 0.117536, acc: 0.942708
Epoch 25/100 ETA 4s Step 35/97: loss: 0.106242, acc: 0.936198
Epoch 25/100 ETA 4s Step 36/97: loss: 0.142626, acc: 0.941406
Epoch 25/100 ETA 4s Step 37/97: loss: 0.123015, acc: 0.951823
Epoch 25/100 ETA 4s Step 38/97: loss: 0.144824, acc: 0.945312
Epoch 25/100 ETA 4s Step 39/97: loss: 0.133629, acc: 0.950521
Epoch 25/100 ETA 4s Step 40/97: loss: 0.140180, acc: 0.947917
Epoch 25/100 ETA 3s Step 41/97: loss: 0.150087, acc: 0.942708
Epoch 25/100 ETA 3s Step 42/97: loss: 0.116905, acc: 0.949219
Epoch 25/100 ETA 3s Step 43/97: loss: 0.190516, acc: 0.916667
Epoch 25/100 ETA 3s Step 44/97: loss: 0.169962, acc: 0.925781
Epoch 25/100 ETA 3s Step 45/97: loss: 0.139485, acc: 0.958333
Epoch 25/100 ETA 3s Step 46/97: loss: 0.114490, acc: 0.957031
Epoch 25/100 ETA 3s Step 47/97: loss: 0.183386, acc: 0.919271
Epoch 25/100 ETA 3s Step 48/97: loss: 0.131869, acc: 0.949219
Epoch 25/100 ETA 3s Step 49/97: loss: 0.144528, acc: 0.937500
Epoch 25/100 ETA 3s Step 50/97: loss: 0.130176, acc: 0.946615
Epoch 25/100 ETA 3s Step 51/97: loss: 0.128400, acc: 0.949219
Epoch 25/100 ETA 3s Step 52/97: loss: 0.137306, acc: 0.944010
Epoch 25/100 ETA 3s Step 53/97: loss: 0.173423, acc: 0.928385
Epoch 25/100 ETA 3s Step 54/97: loss: 0.119359, acc: 0.946615
Epoch 25/100 ETA 3s Step 55/97: loss: 0.120863, acc: 0.957031
Epoch 25/100 ETA 3s Step 56/97: loss: 0.140591, acc: 0.941406
Epoch 25/100 ETA 2s Step 57/97: loss: 0.124431, acc: 0.951823
