{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 0, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.253 s
Loading dataset from disk.
TIMING: dataset construction took 0.071 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.356 s
Loading dataset from disk.
TIMING: dataset construction took 0.059 s
Loading dataset from disk.
TIMING: dataset construction took 0.063 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 81s Step 1/97: loss: 0.538716, acc: 0.888021
Epoch 92/100 ETA 3s Step 33/97: loss: 0.135925, acc: 0.944010
Epoch 92/100 ETA 3s Step 34/97: loss: 0.111956, acc: 0.950521
Epoch 92/100 ETA 3s Step 35/97: loss: 0.096101, acc: 0.942708
Epoch 92/100 ETA 3s Step 36/97: loss: 0.121934, acc: 0.946615
Epoch 92/100 ETA 3s Step 37/97: loss: 0.094751, acc: 0.958333
Epoch 92/100 ETA 3s Step 38/97: loss: 0.119972, acc: 0.951823
Epoch 92/100 ETA 3s Step 39/97: loss: 0.113487, acc: 0.944010
Epoch 92/100 ETA 3s Step 40/97: loss: 0.105394, acc: 0.947917
Epoch 92/100 ETA 3s Step 41/97: loss: 0.130950, acc: 0.934896
Epoch 92/100 ETA 3s Step 42/97: loss: 0.090902, acc: 0.949219
Epoch 92/100 ETA 3s Step 43/97: loss: 0.138524, acc: 0.927083
Epoch 92/100 ETA 3s Step 44/97: loss: 0.135544, acc: 0.940104
Epoch 92/100 ETA 3s Step 45/97: loss: 0.109035, acc: 0.959635
Epoch 92/100 ETA 2s Step 46/97: loss: 0.093409, acc: 0.959635
Epoch 92/100 ETA 2s Step 47/97: loss: 0.158000, acc: 0.925781
Epoch 92/100 ETA 2s Step 48/97: loss: 0.105776, acc: 0.955729
Epoch 92/100 ETA 2s Step 49/97: loss: 0.132176, acc: 0.937500
Epoch 92/100 ETA 2s Step 50/97: loss: 0.097639, acc: 0.950521
Epoch 92/100 ETA 2s Step 51/97: loss: 0.096578, acc: 0.951823
Epoch 92/100 ETA 2s Step 52/97: loss: 0.118556, acc: 0.955729
Epoch 92/100 ETA 2s Step 53/97: loss: 0.124801, acc: 0.938802
Epoch 92/100 ETA 2s Step 54/97: loss: 0.099803, acc: 0.950521
Epoch 92/100 ETA 2s Step 55/97: loss: 0.092201, acc: 0.953125
Epoch 92/100 ETA 2s Step 56/97: loss: 0.114938, acc: 0.949219
Epoch 92/100 ETA 2s Step 57/97: loss: 0.098532, acc: 0.953125
Epoch 92/100 ETA 2s Step 58/97: loss: 0.123870, acc: 0.938802
Epoch 92/100 ETA 2s Step 59/97: loss: 0.127247, acc: 0.950521
Epoch 92/100 ETA 2s Step 60/97: loss: 0.155467, acc: 0.936198
Epoch 92/100 ETA 2s Step 61/97: loss: 0.140938, acc: 0.927083
Epoch 92/100 ETA 2s Step 62/97: loss: 0.145764, acc: 0.938802
Epoch 92/100 ETA 2s Step 63/97: loss: 0.094317, acc: 0.946615
Epoch 92/100 ETA 2s Step 64/97: loss: 0.098709, acc: 0.953125
Epoch 92/100 ETA 2s Step 65/97: loss: 0.106617, acc: 0.944010
Epoch 92/100 ETA 2s Step 66/97: loss: 0.098591, acc: 0.957031
Epoch 92/100 ETA 1s Step 67/97: loss: 0.089380, acc: 0.962240
Epoch 92/100 ETA 1s Step 68/97: loss: 0.091992, acc: 0.960938
Epoch 92/100 ETA 1s Step 69/97: loss: 0.113271, acc: 0.940104
Epoch 92/100 ETA 1s Step 70/97: loss: 0.107405, acc: 0.930990
Epoch 92/100 ETA 1s Step 71/97: loss: 0.098940, acc: 0.950521
Epoch 92/100 ETA 1s Step 72/97: loss: 0.124914, acc: 0.944010
Epoch 92/100 ETA 1s Step 73/97: loss: 0.113797, acc: 0.940104
Epoch 92/100 ETA 1s Step 74/97: loss: 0.112460, acc: 0.951823
Epoch 92/100 ETA 1s Step 75/97: loss: 0.090397, acc: 0.949219
Epoch 92/100 ETA 1s Step 76/97: loss: 0.146921, acc: 0.933594
Epoch 92/100 ETA 1s Step 77/97: loss: 0.108166, acc: 0.947917
Epoch 92/100 ETA 1s Step 78/97: loss: 0.094513, acc: 0.957031
Epoch 92/100 ETA 1s Step 79/97: loss: 0.097166, acc: 0.951823
Epoch 92/100 ETA 1s Step 80/97: loss: 0.114871, acc: 0.942708
Epoch 92/100 ETA 1s Step 81/97: loss: 0.140553, acc: 0.924479
Epoch 92/100 ETA 1s Step 82/97: loss: 0.091299, acc: 0.949219
Epoch 92/100 ETA 1s Step 83/97: loss: 0.114104, acc: 0.937500
Epoch 92/100 ETA 1s Step 84/97: loss: 0.111603, acc: 0.949219
Epoch 92/100 ETA 1s Step 85/97: loss: 0.093857, acc: 0.949219
Epoch 92/100 ETA 1s Step 86/97: loss: 0.090997, acc: 0.962240
Epoch 92/100 ETA 0s Step 87/97: loss: 0.073769, acc: 0.968750
Epoch 92/100 ETA 0s Step 88/97: loss: 0.115510, acc: 0.955729
Epoch 92/100 ETA 0s Step 89/97: loss: 0.130223, acc: 0.936198
Epoch 92/100 ETA 0s Step 90/97: loss: 0.108552, acc: 0.950521
Epoch 92/100 ETA 0s Step 91/97: loss: 0.082664, acc: 0.959635
Epoch 92/100 ETA 0s Step 92/97: loss: 0.088275, acc: 0.947917
Epoch 92/100 ETA 0s Step 93/97: loss: 0.105778, acc: 0.924479
Epoch 92/100 ETA 0s Step 94/97: loss: 0.040560, acc: 0.951823
Epoch 92/100 ETA 0s Step 95/97: loss: 0.033156, acc: 0.946615
Epoch 92/100 ETA 0s Step 96/97: loss: 0.028364, acc: 0.938802
Epoch 92/100 ETA 0s Step 97/97: loss: 0.017501, acc: 0.931548
Epoch 92/100 5.88s Step 97/97: loss: 0.110362, acc: 0.947140, val_loss: 0.122518, val_acc: 0.935811

Epoch 93/100
Epoch 93/100 ETA 4s Step 1/97: loss: 0.108060, acc: 0.949219
Epoch 93/100 ETA 5s Step 2/97: loss: 0.114522, acc: 0.953125
Epoch 93/100 ETA 5s Step 3/97: loss: 0.110256, acc: 0.941406
Epoch 93/100 ETA 5s Step 4/97: loss: 0.098823, acc: 0.954427
Epoch 93/100 ETA 4s Step 5/97: loss: 0.142525, acc: 0.929688
Epoch 93/100 ETA 4s Step 6/97: loss: 0.081793, acc: 0.963542
Epoch 93/100 ETA 4s Step 7/97: loss: 0.139274, acc: 0.942708
Epoch 93/100 ETA 4s Step 8/97: loss: 0.117095, acc: 0.950521
Epoch 93/100 ETA 4s Step 9/97: loss: 0.141452, acc: 0.945312
Epoch 93/100 ETA 4s Step 10/97: loss: 0.126094, acc: 0.937500
Epoch 93/100 ETA 4s Step 11/97: loss: 0.107735, acc: 0.946615
Epoch 93/100 ETA 4s Step 12/97: loss: 0.128726, acc: 0.953125
Epoch 93/100 ETA 4s Step 13/97: loss: 0.134225, acc: 0.946615
Epoch 93/100 ETA 4s Step 14/97: loss: 0.114014, acc: 0.954427
Epoch 93/100 ETA 4s Step 15/97: loss: 0.130397, acc: 0.924479
Epoch 93/100 ETA 4s Step 16/97: loss: 0.123957, acc: 0.950521
Epoch 93/100 ETA 4s Step 17/97: loss: 0.081717, acc: 0.968750
Epoch 93/100 ETA 4s Step 18/97: loss: 0.134508, acc: 0.944010
Epoch 93/100 ETA 4s Step 19/97: loss: 0.127321, acc: 0.938802
Epoch 93/100 ETA 4s Step 20/97: loss: 0.080346, acc: 0.967448
Epoch 93/100 ETA 4s Step 21/97: loss: 0.097785, acc: 0.954427
Epoch 93/100 ETA 4s Step 22/97: loss: 0.123075, acc: 0.945312
Epoch 93/100 ETA 4s Step 23/97: loss: 0.135720, acc: 0.947917
Epoch 93/100 ETA 4s Step 24/97: loss: 0.073329, acc: 0.960938
Epoch 93/100 ETA 4s Step 25/97: loss: 0.108587, acc: 0.945312
Epoch 93/100 ETA 3s Step 26/97: loss: 0.118141, acc: 0.954427
Epoch 93/100 ETA 3s Step 27/97: loss: 0.112409, acc: 0.949219
Epoch 93/100 ETA 3s Step 28/97: loss: 0.106217, acc: 0.938802
Epoch 93/100 ETA 3s Step 29/97: loss: 0.116557, acc: 0.949219
Epoch 93/100 ETA 3s Step 30/97: loss: 0.080809, acc: 0.944010
Epoch 93/100 ETA 3s Step 31/97: loss: 0.124211, acc: 0.942708
Epoch 93/100 ETA 3s Step 32/97: loss: 0.094494, acc: 0.949219
Epoch 93/100 ETA 3s Step 33/97: loss: 0.134254, acc: 0.947917
Epoch 93/100 ETA 3s Step 34/97: loss: 0.092430, acc: 0.953125
Epoch 93/100 ETA 3s Step 35/97: loss: 0.094192, acc: 0.940104
Epoch 93/100 ETA 3s Step 36/97: loss: 0.116152, acc: 0.945312
Epoch 93/100 ETA 3s Step 37/97: loss: 0.092931, acc: 0.960938
Epoch 93/100 ETA 3s Step 38/97: loss: 0.122897, acc: 0.946615
Epoch 93/100 ETA 3s Step 39/97: loss: 0.109184, acc: 0.953125
Epoch 93/100 ETA 3s Step 40/97: loss: 0.104454, acc: 0.949219
Epoch 93/100 ETA 3s Step 41/97: loss: 0.126821, acc: 0.940104
Epoch 93/100 ETA 3s Step 42/97: loss: 0.088241, acc: 0.953125
Epoch 93/100 ETA 3s Step 43/97: loss: 0.135518, acc: 0.934896
Epoch 93/100 ETA 3s Step 44/97: loss: 0.129708, acc: 0.936198
Epoch 93/100 ETA 3s Step 45/97: loss: 0.098718, acc: 0.960938
Epoch 93/100 ETA 2s Step 46/97: loss: 0.085090, acc: 0.967448
Epoch 93/100 ETA 2s Step 47/97: loss: 0.149998, acc: 0.929688
Epoch 93/100 ETA 2s Step 48/97: loss: 0.100273, acc: 0.959635
Epoch 93/100 ETA 2s Step 49/97: loss: 0.123153, acc: 0.940104
Epoch 93/100 ETA 2s Step 50/97: loss: 0.096208, acc: 0.947917
Epoch 93/100 ETA 2s Step 51/97: loss: 0.094504, acc: 0.955729
Epoch 93/100 ETA 2s Step 52/97: loss: 0.115976, acc: 0.951823
Epoch 93/100 ETA 2s Step 53/97: loss: 0.117688, acc: 0.940104
Epoch 93/100 ETA 2s Step 54/97: loss: 0.089623, acc: 0.960938
Epoch 93/100 ETA 2s Step 55/97: loss: 0.083461, acc: 0.960938
Epoch 93/100 ETA 2s Step 56/97: loss: 0.117989, acc: 0.937500
Epoch 93/100 ETA 2s Step 57/97: loss: 0.091275, acc: 0.957031
Epoch 93/100 ETA 2s Step 58/97: loss: 0.116224, acc: 0.942708
Epoch 93/100 ETA 2s Step 59/97: loss: 0.120902, acc: 0.942708
Epoch 93/100 ETA 2s Step 60/97: loss: 0.143877, acc: 0.937500
Epoch 93/100 ETA 2s Step 61/97: loss: 0.138902, acc: 0.928385
Epoch 93/100 ETA 2s Step 62/97: loss: 0.139987, acc: 0.940104
Epoch 93/100 ETA 2s Step 63/97: loss: 0.090341, acc: 0.946615
Epoch 93/100 ETA 2s Step 64/97: loss: 0.097671, acc: 0.953125
Epoch 93/100 ETA 2s Step 65/97: loss: 0.103245, acc: 0.940104
Epoch 93/100 ETA 2s Step 66/97: loss: 0.109990, acc: 0.955729
Epoch 93/100 ETA 1s Step 67/97: loss: 0.087821, acc: 0.963542
Epoch 93/100 ETA 1s Step 68/97: loss: 0.087902, acc: 0.967448
Epoch 93/100 ETA 1s Step 69/97: loss: 0.108709, acc: 0.945312
Epoch 93/100 ETA 1s Step 70/97: loss: 0.095916, acc: 0.932292
Epoch 93/100 ETA 1s Step 71/97: loss: 0.092956, acc: 0.955729
Epoch 93/100 ETA 1s Step 72/97: loss: 0.117921, acc: 0.944010
Epoch 93/100 ETA 1s Step 73/97: loss: 0.106360, acc: 0.940104
Epoch 93/100 ETA 1s Step 74/97: loss: 0.103707, acc: 0.947917
Epoch 93/100 ETA 1s Step 75/97: loss: 0.087686, acc: 0.953125
Epoch 93/100 ETA 1s Step 76/97: loss: 0.136771, acc: 0.936198
Epoch 93/100 ETA 1s Step 77/97: loss: 0.103327, acc: 0.946615
Epoch 93/100 ETA 1s Step 78/97: loss: 0.089092, acc: 0.964844
Epoch 93/100 ETA 1s Step 79/97: loss: 0.089196, acc: 0.958333
Epoch 93/100 ETA 1s Step 80/97: loss: 0.111101, acc: 0.945312
Epoch 93/100 ETA 1s Step 81/97: loss: 0.129628, acc: 0.932292
Epoch 93/100 ETA 1s Step 82/97: loss: 0.083655, acc: 0.954427
Epoch 93/100 ETA 1s Step 83/97: loss: 0.117892, acc: 0.940104
Epoch 93/100 ETA 1s Step 84/97: loss: 0.113342, acc: 0.945312
Epoch 93/100 ETA 1s Step 85/97: loss: 0.094508, acc: 0.946615
Epoch 93/100 ETA 1s Step 86/97: loss: 0.088239, acc: 0.960938
Epoch 93/100 ETA 0s Step 87/97: loss: 0.075920, acc: 0.970052
Epoch 93/100 ETA 0s Step 88/97: loss: 0.116334, acc: 0.954427
Epoch 93/100 ETA 0s Step 89/97: loss: 0.140223, acc: 0.936198
Epoch 93/100 ETA 0s Step 90/97: loss: 0.112589, acc: 0.946615
Epoch 93/100 ETA 0s Step 91/97: loss: 0.079531, acc: 0.959635
Epoch 93/100 ETA 0s Step 92/97: loss: 0.083152, acc: 0.947917
Epoch 93/100 ETA 0s Step 93/97: loss: 0.102591, acc: 0.914062
Epoch 93/100 ETA 0s Step 94/97: loss: 0.043146, acc: 0.947917
Epoch 93/100 ETA 0s Step 95/97: loss: 0.031623, acc: 0.947917
Epoch 93/100 ETA 0s Step 96/97: loss: 0.024757, acc: 0.937500
Epoch 93/100 ETA 0s Step 97/97: loss: 0.020485, acc: 0.928571
Epoch 93/100 5.94s Step 97/97: loss: 0.106500, acc: 0.947869, val_loss: 0.121053, val_acc: 0.935717

Epoch 94/100
Epoch 94/100 ETA 4s Step 1/97: loss: 0.101868, acc: 0.950521
Epoch 94/100 ETA 5s Step 2/97: loss: 0.109530, acc: 0.959635
Epoch 94/100 ETA 5s Step 3/97: loss: 0.109341, acc: 0.941406
Epoch 94/100 ETA 5s Step 4/97: loss: 0.097979, acc: 0.962240
Epoch 94/100 ETA 5s Step 5/97: loss: 0.130703, acc: 0.936198
Epoch 94/100 ETA 4s Step 6/97: loss: 0.080851, acc: 0.960938
Epoch 94/100 ETA 4s Step 7/97: loss: 0.135658, acc: 0.942708
Epoch 94/100 ETA 4s Step 8/97: loss: 0.116972, acc: 0.950521
Epoch 94/100 ETA 4s Step 9/97: loss: 0.133610, acc: 0.950521
Epoch 94/100 ETA 4s Step 10/97: loss: 0.126755, acc: 0.938802
Epoch 94/100 ETA 4s Step 11/97: loss: 0.103685, acc: 0.957031
Epoch 94/100 ETA 4s Step 12/97: loss: 0.118487, acc: 0.951823
Epoch 94/100 ETA 4s Step 13/97: loss: 0.132835, acc: 0.949219
Epoch 94/100 ETA 4s Step 14/97: loss: 0.109653, acc: 0.954427
Epoch 94/100 ETA 4s Step 15/97: loss: 0.120653, acc: 0.933594
Epoch 94/100 ETA 4s Step 16/97: loss: 0.119625, acc: 0.942708
Epoch 94/100 ETA 4s Step 17/97: loss: 0.082462, acc: 0.966146
Epoch 94/100 ETA 4s Step 18/97: loss: 0.136420, acc: 0.941406
Epoch 94/100 ETA 4s Step 19/97: loss: 0.121834, acc: 0.944010
Epoch 94/100 ETA 4s Step 20/97: loss: 0.081750, acc: 0.963542
Epoch 94/100 ETA 4s Step 21/97: loss: 0.098705, acc: 0.953125
Epoch 94/100 ETA 4s Step 22/97: loss: 0.130001, acc: 0.945312
Epoch 94/100 ETA 4s Step 23/97: loss: 0.137516, acc: 0.946615
Epoch 94/100 ETA 4s Step 24/97: loss: 0.069364, acc: 0.959635
Epoch 94/100 ETA 4s Step 25/97: loss: 0.116136, acc: 0.941406
Epoch 94/100 ETA 4s Step 26/97: loss: 0.119513, acc: 0.950521
Epoch 94/100 ETA 3s Step 27/97: loss: 0.109074, acc: 0.950521
Epoch 94/100 ETA 3s Step 28/97: loss: 0.102831, acc: 0.934896
Epoch 94/100 ETA 3s Step 29/97: loss: 0.106959, acc: 0.950521
Epoch 94/100 ETA 3s Step 30/97: loss: 0.078441, acc: 0.955729
Epoch 94/100 ETA 3s Step 31/97: loss: 0.120300, acc: 0.947917
Epoch 94/100 ETA 3s Step 32/97: loss: 0.094224, acc: 0.951823
Epoch 94/100 ETA 3s Step 33/97: loss: 0.146100, acc: 0.937500
Epoch 94/100 ETA 3s Step 34/97: loss: 0.094877, acc: 0.947917
Epoch 94/100 ETA 3s Step 35/97: loss: 0.103754, acc: 0.936198
Epoch 94/100 ETA 3s Step 36/97: loss: 0.116895, acc: 0.945312
Epoch 94/100 ETA 3s Step 37/97: loss: 0.085555, acc: 0.960938
Epoch 94/100 ETA 3s Step 38/97: loss: 0.124311, acc: 0.946615
Epoch 94/100 ETA 3s Step 39/97: loss: 0.119697, acc: 0.950521
Epoch 94/100 ETA 3s Step 40/97: loss: 0.127254, acc: 0.946615
Epoch 94/100 ETA 3s Step 41/97: loss: 0.135120, acc: 0.937500
Epoch 94/100 ETA 3s Step 42/97: loss: 0.090773, acc: 0.949219
Epoch 94/100 ETA 3s Step 43/97: loss: 0.141034, acc: 0.930990
Epoch 94/100 ETA 3s Step 44/97: loss: 0.116224, acc: 0.947917
Epoch 94/100 ETA 3s Step 45/97: loss: 0.103105, acc: 0.958333
Epoch 94/100 ETA 3s Step 46/97: loss: 0.090607, acc: 0.958333
Epoch 94/100 ETA 3s Step 47/97: loss: 0.149551, acc: 0.934896
Epoch 94/100 ETA 2s Step 48/97: loss: 0.096151, acc: 0.963542
Epoch 94/100 ETA 2s Step 49/97: loss: 0.124302, acc: 0.945312
Epoch 94/100 ETA 2s Step 50/97: loss: 0.093633, acc: 0.959635
Epoch 94/100 ETA 2s Step 51/97: loss: 0.099071, acc: 0.953125
Epoch 94/100 ETA 2s Step 52/97: loss: 0.122797, acc: 0.946615
Epoch 94/100 ETA 2s Step 53/97: loss: 0.121211, acc: 0.938802
Epoch 94/100 ETA 2s Step 54/97: loss: 0.091348, acc: 0.954427
Epoch 94/100 ETA 2s Step 55/97: loss: 0.086017, acc: 0.960938
Epoch 94/100 ETA 2s Step 56/97: loss: 0.124215, acc: 0.944010
Epoch 94/100 ETA 2s Step 57/97: loss: 0.097741, acc: 0.947917
Epoch 94/100 ETA 2s Step 58/97: loss: 0.123682, acc: 0.937500
Epoch 94/100 ETA 2s Step 59/97: loss: 0.121532, acc: 0.947917
Epoch 94/100 ETA 2s Step 60/97: loss: 0.144257, acc: 0.929688
Epoch 94/100 ETA 2s Step 61/97: loss: 0.133401, acc: 0.924479
Epoch 94/100 ETA 2s Step 62/97: loss: 0.147876, acc: 0.942708
Epoch 94/100 ETA 2s Step 63/97: loss: 0.095549, acc: 0.947917
Epoch 94/100 ETA 2s Step 64/97: loss: 0.103503, acc: 0.945312
Epoch 94/100 ETA 2s Step 65/97: loss: 0.099331, acc: 0.949219
Epoch 94/100 ETA 2s Step 66/97: loss: 0.106845, acc: 0.959635
Epoch 94/100 ETA 2s Step 67/97: loss: 0.089527, acc: 0.966146
Epoch 94/100 ETA 1s Step 68/97: loss: 0.088143, acc: 0.963542
Epoch 94/100 ETA 1s Step 69/97: loss: 0.109055, acc: 0.940104
Epoch 94/100 ETA 1s Step 70/97: loss: 0.101046, acc: 0.930990
Epoch 94/100 ETA 1s Step 71/97: loss: 0.092754, acc: 0.957031
Epoch 94/100 ETA 1s Step 72/97: loss: 0.122465, acc: 0.940104
Epoch 94/100 ETA 1s Step 73/97: loss: 0.104846, acc: 0.933594
Epoch 94/100 ETA 1s Step 74/97: loss: 0.096374, acc: 0.958333
Epoch 94/100 ETA 1s Step 75/97: loss: 0.080571, acc: 0.955729
Epoch 94/100 ETA 1s Step 76/97: loss: 0.144499, acc: 0.932292
Epoch 94/100 ETA 1s Step 77/97: loss: 0.103615, acc: 0.949219
Epoch 94/100 ETA 1s Step 78/97: loss: 0.087329, acc: 0.954427
Epoch 94/100 ETA 1s Step 79/97: loss: 0.096878, acc: 0.951823
Epoch 94/100 ETA 1s Step 80/97: loss: 0.111078, acc: 0.941406
Epoch 94/100 ETA 1s Step 81/97: loss: 0.132954, acc: 0.932292
Epoch 94/100 ETA 1s Step 82/97: loss: 0.080664, acc: 0.955729
Epoch 94/100 ETA 1s Step 83/97: loss: 0.119170, acc: 0.928385
Epoch 94/100 ETA 1s Step 84/97: loss: 0.105678, acc: 0.947917
Epoch 94/100 ETA 1s Step 85/97: loss: 0.093789, acc: 0.941406
Epoch 94/100 ETA 1s Step 86/97: loss: 0.087375, acc: 0.966146
Epoch 94/100 ETA 1s Step 87/97: loss: 0.071623, acc: 0.968750
Epoch 94/100 ETA 0s Step 88/97: loss: 0.109976, acc: 0.953125
Epoch 94/100 ETA 0s Step 89/97: loss: 0.129584, acc: 0.933594
Epoch 94/100 ETA 0s Step 90/97: loss: 0.104269, acc: 0.953125
Epoch 94/100 ETA 0s Step 91/97: loss: 0.079408, acc: 0.955729
Epoch 94/100 ETA 0s Step 92/97: loss: 0.079395, acc: 0.954427
Epoch 94/100 ETA 0s Step 93/97: loss: 0.095698, acc: 0.919271
Epoch 94/100 ETA 0s Step 94/97: loss: 0.042062, acc: 0.946615
Epoch 94/100 ETA 0s Step 95/97: loss: 0.031474, acc: 0.947917
Epoch 94/100 ETA 0s Step 96/97: loss: 0.023757, acc: 0.942708
Epoch 94/100 ETA 0s Step 97/97: loss: 0.016763, acc: 0.928571
Epoch 94/100 6.03s Step 97/97: loss: 0.106322, acc: 0.947775, val_loss: 0.123022, val_acc: 0.933746

Epoch 95/100
Epoch 95/100 ETA 4s Step 1/97: loss: 0.097007, acc: 0.949219
Epoch 95/100 ETA 5s Step 2/97: loss: 0.106582, acc: 0.959635
Epoch 95/100 ETA 5s Step 3/97: loss: 0.103151, acc: 0.945312
Epoch 95/100 ETA 5s Step 4/97: loss: 0.096361, acc: 0.959635
Epoch 95/100 ETA 5s Step 5/97: loss: 0.122433, acc: 0.942708
Epoch 95/100 ETA 4s Step 6/97: loss: 0.081749, acc: 0.964844
Epoch 95/100 ETA 4s Step 7/97: loss: 0.131539, acc: 0.945312
Epoch 95/100 ETA 4s Step 8/97: loss: 0.118746, acc: 0.947917
Epoch 95/100 ETA 4s Step 9/97: loss: 0.140186, acc: 0.942708
Epoch 95/100 ETA 4s Step 10/97: loss: 0.123410, acc: 0.941406
Epoch 95/100 ETA 4s Step 11/97: loss: 0.099704, acc: 0.955729
Epoch 95/100 ETA 4s Step 12/97: loss: 0.119664, acc: 0.949219
Epoch 95/100 ETA 4s Step 13/97: loss: 0.133987, acc: 0.950521
Epoch 95/100 ETA 4s Step 14/97: loss: 0.108633, acc: 0.957031
Epoch 95/100 ETA 4s Step 15/97: loss: 0.124105, acc: 0.932292
Epoch 95/100 ETA 4s Step 16/97: loss: 0.121128, acc: 0.940104
Epoch 95/100 ETA 4s Step 17/97: loss: 0.090131, acc: 0.962240
Epoch 95/100 ETA 4s Step 18/97: loss: 0.142626, acc: 0.940104
Epoch 95/100 ETA 4s Step 19/97: loss: 0.118425, acc: 0.942708
Epoch 95/100 ETA 4s Step 20/97: loss: 0.090782, acc: 0.964844
Epoch 95/100 ETA 4s Step 21/97: loss: 0.095910, acc: 0.954427
Epoch 95/100 ETA 4s Step 22/97: loss: 0.118925, acc: 0.949219
Epoch 95/100 ETA 4s Step 23/97: loss: 0.131442, acc: 0.947917
Epoch 95/100 ETA 4s Step 24/97: loss: 0.068462, acc: 0.964844
Epoch 95/100 ETA 4s Step 25/97: loss: 0.111807, acc: 0.942708
Epoch 95/100 ETA 4s Step 26/97: loss: 0.119339, acc: 0.955729
Epoch 95/100 ETA 4s Step 27/97: loss: 0.110714, acc: 0.949219
Epoch 95/100 ETA 3s Step 28/97: loss: 0.099407, acc: 0.933594
Epoch 95/100 ETA 3s Step 29/97: loss: 0.107055, acc: 0.947917
Epoch 95/100 ETA 3s Step 30/97: loss: 0.072047, acc: 0.953125
Epoch 95/100 ETA 3s Step 31/97: loss: 0.120905, acc: 0.945312
Epoch 95/100 ETA 3s Step 32/97: loss: 0.092658, acc: 0.954427
Epoch 95/100 ETA 3s Step 33/97: loss: 0.133709, acc: 0.942708
Epoch 95/100 ETA 3s Step 34/97: loss: 0.084258, acc: 0.951823
Epoch 95/100 ETA 3s Step 35/97: loss: 0.086688, acc: 0.946615
Epoch 95/100 ETA 3s Step 36/97: loss: 0.115753, acc: 0.949219
Epoch 95/100 ETA 3s Step 37/97: loss: 0.089197, acc: 0.959635
Epoch 95/100 ETA 3s Step 38/97: loss: 0.122421, acc: 0.945312
Epoch 95/100 ETA 3s Step 39/97: loss: 0.110698, acc: 0.951823
Epoch 95/100 ETA 3s Step 40/97: loss: 0.106966, acc: 0.954427
Epoch 95/100 ETA 3s Step 41/97: loss: 0.128259, acc: 0.945312
Epoch 95/100 ETA 3s Step 42/97: loss: 0.090424, acc: 0.951823
Epoch 95/100 ETA 3s Step 43/97: loss: 0.139946, acc: 0.937500
Epoch 95/100 ETA 3s Step 44/97: loss: 0.114847, acc: 0.946615
Epoch 95/100 ETA 3s Step 45/97: loss: 0.095721, acc: 0.958333
Epoch 95/100 ETA 3s Step 46/97: loss: 0.090230, acc: 0.963542
Epoch 95/100 ETA 3s Step 47/97: loss: 0.141153, acc: 0.933594
Epoch 95/100 ETA 2s Step 48/97: loss: 0.100042, acc: 0.962240
Epoch 95/100 ETA 2s Step 49/97: loss: 0.122252, acc: 0.940104
Epoch 95/100 ETA 2s Step 50/97: loss: 0.090575, acc: 0.954427
Epoch 95/100 ETA 2s Step 51/97: loss: 0.098206, acc: 0.957031
Epoch 95/100 ETA 2s Step 52/97: loss: 0.126818, acc: 0.950521
Epoch 95/100 ETA 2s Step 53/97: loss: 0.113764, acc: 0.944010
Epoch 95/100 ETA 2s Step 54/97: loss: 0.089540, acc: 0.958333
Epoch 95/100 ETA 2s Step 55/97: loss: 0.080563, acc: 0.960938
Epoch 95/100 ETA 2s Step 56/97: loss: 0.118300, acc: 0.940104
Epoch 95/100 ETA 2s Step 57/97: loss: 0.088918, acc: 0.955729
Epoch 95/100 ETA 2s Step 58/97: loss: 0.116446, acc: 0.942708
Epoch 95/100 ETA 2s Step 59/97: loss: 0.114029, acc: 0.946615
Epoch 95/100 ETA 2s Step 60/97: loss: 0.139595, acc: 0.934896
Epoch 95/100 ETA 2s Step 61/97: loss: 0.136957, acc: 0.933594
Epoch 95/100 ETA 2s Step 62/97: loss: 0.145895, acc: 0.942708
Epoch 95/100 ETA 2s Step 63/97: loss: 0.092240, acc: 0.940104
Epoch 95/100 ETA 2s Step 64/97: loss: 0.096354, acc: 0.957031
Epoch 95/100 ETA 2s Step 65/97: loss: 0.096024, acc: 0.940104
Epoch 95/100 ETA 2s Step 66/97: loss: 0.104368, acc: 0.958333
Epoch 95/100 ETA 2s Step 67/97: loss: 0.083440, acc: 0.967448
Epoch 95/100 ETA 1s Step 68/97: loss: 0.087525, acc: 0.963542
Epoch 95/100 ETA 1s Step 69/97: loss: 0.105027, acc: 0.937500
Epoch 95/100 ETA 1s Step 70/97: loss: 0.101953, acc: 0.927083
Epoch 95/100 ETA 1s Step 71/97: loss: 0.089595, acc: 0.957031
Epoch 95/100 ETA 1s Step 72/97: loss: 0.119451, acc: 0.945312
Epoch 95/100 ETA 1s Step 73/97: loss: 0.104397, acc: 0.933594
Epoch 95/100 ETA 1s Step 74/97: loss: 0.094089, acc: 0.957031
