{'arch': 'laplacian', 'hidden_dim': 20, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 3, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.250 s
Loading dataset from disk.
TIMING: dataset construction took 0.070 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.353 s
Loading dataset from disk.
TIMING: dataset construction took 0.058 s
Loading dataset from disk.
TIMING: dataset construction took 0.062 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 151s Step 1/97: loss: 0.534397, acc: 0.902344
Epoch 17/100 ETA 6s Step 22/97: loss: 0.176189, acc: 0.940104
Epoch 17/100 ETA 6s Step 23/97: loss: 0.191019, acc: 0.930990
Epoch 17/100 ETA 6s Step 24/97: loss: 0.111783, acc: 0.960938
Epoch 17/100 ETA 6s Step 25/97: loss: 0.181663, acc: 0.930990
Epoch 17/100 ETA 6s Step 26/97: loss: 0.176305, acc: 0.937500
Epoch 17/100 ETA 6s Step 27/97: loss: 0.161829, acc: 0.941406
Epoch 17/100 ETA 6s Step 28/97: loss: 0.140792, acc: 0.936198
Epoch 17/100 ETA 6s Step 29/97: loss: 0.147799, acc: 0.946615
Epoch 17/100 ETA 6s Step 30/97: loss: 0.130905, acc: 0.949219
Epoch 17/100 ETA 6s Step 31/97: loss: 0.170191, acc: 0.940104
Epoch 17/100 ETA 5s Step 32/97: loss: 0.129568, acc: 0.945312
Epoch 17/100 ETA 5s Step 33/97: loss: 0.207004, acc: 0.917969
Epoch 17/100 ETA 5s Step 34/97: loss: 0.130015, acc: 0.940104
Epoch 17/100 ETA 5s Step 35/97: loss: 0.147078, acc: 0.934896
Epoch 17/100 ETA 5s Step 36/97: loss: 0.170163, acc: 0.940104
Epoch 17/100 ETA 5s Step 37/97: loss: 0.125543, acc: 0.959635
Epoch 17/100 ETA 5s Step 38/97: loss: 0.163542, acc: 0.942708
Epoch 17/100 ETA 5s Step 39/97: loss: 0.162294, acc: 0.944010
Epoch 17/100 ETA 5s Step 40/97: loss: 0.183589, acc: 0.938802
Epoch 17/100 ETA 5s Step 41/97: loss: 0.175380, acc: 0.942708
Epoch 17/100 ETA 5s Step 42/97: loss: 0.181341, acc: 0.932292
Epoch 17/100 ETA 5s Step 43/97: loss: 0.217043, acc: 0.916667
Epoch 17/100 ETA 4s Step 44/97: loss: 0.180975, acc: 0.934896
Epoch 17/100 ETA 4s Step 45/97: loss: 0.148510, acc: 0.957031
Epoch 17/100 ETA 4s Step 46/97: loss: 0.129697, acc: 0.957031
Epoch 17/100 ETA 4s Step 47/97: loss: 0.211813, acc: 0.917969
Epoch 17/100 ETA 4s Step 48/97: loss: 0.149721, acc: 0.951823
Epoch 17/100 ETA 4s Step 49/97: loss: 0.189215, acc: 0.930990
Epoch 17/100 ETA 4s Step 50/97: loss: 0.146524, acc: 0.950521
Epoch 17/100 ETA 4s Step 51/97: loss: 0.140724, acc: 0.954427
Epoch 17/100 ETA 4s Step 52/97: loss: 0.164833, acc: 0.937500
Epoch 17/100 ETA 4s Step 53/97: loss: 0.201374, acc: 0.928385
Epoch 17/100 ETA 4s Step 54/97: loss: 0.156545, acc: 0.941406
Epoch 17/100 ETA 4s Step 55/97: loss: 0.155675, acc: 0.945312
Epoch 17/100 ETA 3s Step 56/97: loss: 0.179483, acc: 0.936198
Epoch 17/100 ETA 3s Step 57/97: loss: 0.140006, acc: 0.949219
Epoch 17/100 ETA 3s Step 58/97: loss: 0.192187, acc: 0.919271
Epoch 17/100 ETA 3s Step 59/97: loss: 0.175708, acc: 0.941406
Epoch 17/100 ETA 3s Step 60/97: loss: 0.229749, acc: 0.915365
Epoch 17/100 ETA 3s Step 61/97: loss: 0.206875, acc: 0.915365
Epoch 17/100 ETA 3s Step 62/97: loss: 0.208607, acc: 0.927083
Epoch 17/100 ETA 3s Step 63/97: loss: 0.138352, acc: 0.945312
Epoch 17/100 ETA 3s Step 64/97: loss: 0.161553, acc: 0.940104
Epoch 17/100 ETA 3s Step 65/97: loss: 0.157277, acc: 0.933594
Epoch 17/100 ETA 3s Step 66/97: loss: 0.149040, acc: 0.949219
Epoch 17/100 ETA 3s Step 67/97: loss: 0.138211, acc: 0.949219
Epoch 17/100 ETA 2s Step 68/97: loss: 0.136503, acc: 0.954427
Epoch 17/100 ETA 2s Step 69/97: loss: 0.171669, acc: 0.933594
Epoch 17/100 ETA 2s Step 70/97: loss: 0.145018, acc: 0.934896
Epoch 17/100 ETA 2s Step 71/97: loss: 0.129770, acc: 0.957031
Epoch 17/100 ETA 2s Step 72/97: loss: 0.173995, acc: 0.938802
Epoch 17/100 ETA 2s Step 73/97: loss: 0.178746, acc: 0.924479
Epoch 17/100 ETA 2s Step 74/97: loss: 0.150868, acc: 0.938802
Epoch 17/100 ETA 2s Step 75/97: loss: 0.156896, acc: 0.936198
Epoch 17/100 ETA 2s Step 76/97: loss: 0.189761, acc: 0.927083
Epoch 17/100 ETA 2s Step 77/97: loss: 0.164069, acc: 0.934896
Epoch 17/100 ETA 2s Step 78/97: loss: 0.131769, acc: 0.947917
Epoch 17/100 ETA 2s Step 79/97: loss: 0.123505, acc: 0.954427
Epoch 17/100 ETA 1s Step 80/97: loss: 0.187392, acc: 0.914062
Epoch 17/100 ETA 1s Step 81/97: loss: 0.212473, acc: 0.910156
Epoch 17/100 ETA 1s Step 82/97: loss: 0.119714, acc: 0.954427
Epoch 17/100 ETA 1s Step 83/97: loss: 0.189702, acc: 0.927083
Epoch 17/100 ETA 1s Step 84/97: loss: 0.158062, acc: 0.933594
Epoch 17/100 ETA 1s Step 85/97: loss: 0.165063, acc: 0.936198
Epoch 17/100 ETA 1s Step 86/97: loss: 0.133460, acc: 0.950521
Epoch 17/100 ETA 1s Step 87/97: loss: 0.129762, acc: 0.959635
Epoch 17/100 ETA 1s Step 88/97: loss: 0.165267, acc: 0.934896
Epoch 17/100 ETA 1s Step 89/97: loss: 0.189580, acc: 0.910156
Epoch 17/100 ETA 1s Step 90/97: loss: 0.170318, acc: 0.933594
Epoch 17/100 ETA 1s Step 91/97: loss: 0.118397, acc: 0.950521
Epoch 17/100 ETA 0s Step 92/97: loss: 0.108905, acc: 0.947917
Epoch 17/100 ETA 0s Step 93/97: loss: 0.148733, acc: 0.917969
Epoch 17/100 ETA 0s Step 94/97: loss: 0.079582, acc: 0.941406
Epoch 17/100 ETA 0s Step 95/97: loss: 0.047299, acc: 0.936198
Epoch 17/100 ETA 0s Step 96/97: loss: 0.032960, acc: 0.942708
Epoch 17/100 ETA 0s Step 97/97: loss: 0.027816, acc: 0.937500
Epoch 17/100 9.98s Step 97/97: loss: 0.158122, acc: 0.938837, val_loss: 0.134865, val_acc: 0.934497

Epoch 18/100
Epoch 18/100 ETA 6s Step 1/97: loss: 0.134327, acc: 0.950521
Epoch 18/100 ETA 7s Step 2/97: loss: 0.172079, acc: 0.937500
Epoch 18/100 ETA 7s Step 3/97: loss: 0.136541, acc: 0.957031
Epoch 18/100 ETA 7s Step 4/97: loss: 0.127144, acc: 0.951823
Epoch 18/100 ETA 7s Step 5/97: loss: 0.176738, acc: 0.929688
Epoch 18/100 ETA 7s Step 6/97: loss: 0.112675, acc: 0.959635
Epoch 18/100 ETA 7s Step 7/97: loss: 0.196236, acc: 0.927083
Epoch 18/100 ETA 7s Step 8/97: loss: 0.161195, acc: 0.942708
Epoch 18/100 ETA 7s Step 9/97: loss: 0.170004, acc: 0.930990
Epoch 18/100 ETA 7s Step 10/97: loss: 0.172301, acc: 0.928385
Epoch 18/100 ETA 7s Step 11/97: loss: 0.147460, acc: 0.947917
Epoch 18/100 ETA 7s Step 12/97: loss: 0.196078, acc: 0.936198
Epoch 18/100 ETA 7s Step 13/97: loss: 0.174681, acc: 0.929688
Epoch 18/100 ETA 7s Step 14/97: loss: 0.161609, acc: 0.942708
Epoch 18/100 ETA 7s Step 15/97: loss: 0.216377, acc: 0.912760
Epoch 18/100 ETA 7s Step 16/97: loss: 0.166609, acc: 0.941406
Epoch 18/100 ETA 7s Step 17/97: loss: 0.138629, acc: 0.949219
Epoch 18/100 ETA 7s Step 18/97: loss: 0.181308, acc: 0.929688
Epoch 18/100 ETA 7s Step 19/97: loss: 0.174502, acc: 0.933594
Epoch 18/100 ETA 6s Step 20/97: loss: 0.126246, acc: 0.958333
Epoch 18/100 ETA 6s Step 21/97: loss: 0.149702, acc: 0.946615
Epoch 18/100 ETA 6s Step 22/97: loss: 0.183331, acc: 0.937500
Epoch 18/100 ETA 6s Step 23/97: loss: 0.192307, acc: 0.932292
Epoch 18/100 ETA 6s Step 24/97: loss: 0.110711, acc: 0.963542
Epoch 18/100 ETA 6s Step 25/97: loss: 0.183910, acc: 0.924479
Epoch 18/100 ETA 6s Step 26/97: loss: 0.175830, acc: 0.936198
Epoch 18/100 ETA 6s Step 27/97: loss: 0.156853, acc: 0.936198
Epoch 18/100 ETA 6s Step 28/97: loss: 0.134402, acc: 0.947917
Epoch 18/100 ETA 6s Step 29/97: loss: 0.146453, acc: 0.950521
Epoch 18/100 ETA 6s Step 30/97: loss: 0.142167, acc: 0.945312
Epoch 18/100 ETA 6s Step 31/97: loss: 0.181868, acc: 0.934896
Epoch 18/100 ETA 5s Step 32/97: loss: 0.142422, acc: 0.937500
Epoch 18/100 ETA 5s Step 33/97: loss: 0.209168, acc: 0.925781
Epoch 18/100 ETA 5s Step 34/97: loss: 0.130990, acc: 0.938802
Epoch 18/100 ETA 5s Step 35/97: loss: 0.158370, acc: 0.928385
Epoch 18/100 ETA 5s Step 36/97: loss: 0.169986, acc: 0.936198
Epoch 18/100 ETA 5s Step 37/97: loss: 0.135074, acc: 0.953125
Epoch 18/100 ETA 5s Step 38/97: loss: 0.159689, acc: 0.941406
Epoch 18/100 ETA 5s Step 39/97: loss: 0.149468, acc: 0.945312
Epoch 18/100 ETA 5s Step 40/97: loss: 0.161038, acc: 0.942708
Epoch 18/100 ETA 5s Step 41/97: loss: 0.163227, acc: 0.944010
Epoch 18/100 ETA 5s Step 42/97: loss: 0.141756, acc: 0.936198
Epoch 18/100 ETA 5s Step 43/97: loss: 0.202038, acc: 0.917969
Epoch 18/100 ETA 4s Step 44/97: loss: 0.183307, acc: 0.930990
Epoch 18/100 ETA 4s Step 45/97: loss: 0.143782, acc: 0.959635
Epoch 18/100 ETA 4s Step 46/97: loss: 0.127252, acc: 0.960938
Epoch 18/100 ETA 4s Step 47/97: loss: 0.201665, acc: 0.919271
Epoch 18/100 ETA 4s Step 48/97: loss: 0.137287, acc: 0.950521
Epoch 18/100 ETA 4s Step 49/97: loss: 0.185368, acc: 0.934896
Epoch 18/100 ETA 4s Step 50/97: loss: 0.139014, acc: 0.953125
Epoch 18/100 ETA 4s Step 51/97: loss: 0.138647, acc: 0.951823
Epoch 18/100 ETA 4s Step 52/97: loss: 0.153229, acc: 0.944010
Epoch 18/100 ETA 4s Step 53/97: loss: 0.198552, acc: 0.923177
Epoch 18/100 ETA 4s Step 54/97: loss: 0.142946, acc: 0.946615
Epoch 18/100 ETA 4s Step 55/97: loss: 0.144554, acc: 0.947917
Epoch 18/100 ETA 3s Step 56/97: loss: 0.172416, acc: 0.933594
Epoch 18/100 ETA 3s Step 57/97: loss: 0.144502, acc: 0.953125
Epoch 18/100 ETA 3s Step 58/97: loss: 0.180413, acc: 0.919271
Epoch 18/100 ETA 3s Step 59/97: loss: 0.166364, acc: 0.944010
Epoch 18/100 ETA 3s Step 60/97: loss: 0.222832, acc: 0.917969
Epoch 18/100 ETA 3s Step 61/97: loss: 0.201719, acc: 0.916667
Epoch 18/100 ETA 3s Step 62/97: loss: 0.201990, acc: 0.927083
Epoch 18/100 ETA 3s Step 63/97: loss: 0.134557, acc: 0.947917
Epoch 18/100 ETA 3s Step 64/97: loss: 0.153745, acc: 0.940104
Epoch 18/100 ETA 3s Step 65/97: loss: 0.150578, acc: 0.937500
Epoch 18/100 ETA 3s Step 66/97: loss: 0.144853, acc: 0.949219
Epoch 18/100 ETA 3s Step 67/97: loss: 0.134848, acc: 0.953125
Epoch 18/100 ETA 2s Step 68/97: loss: 0.132525, acc: 0.954427
Epoch 18/100 ETA 2s Step 69/97: loss: 0.163804, acc: 0.933594
Epoch 18/100 ETA 2s Step 70/97: loss: 0.141240, acc: 0.937500
Epoch 18/100 ETA 2s Step 71/97: loss: 0.123161, acc: 0.957031
Epoch 18/100 ETA 2s Step 72/97: loss: 0.172275, acc: 0.940104
Epoch 18/100 ETA 2s Step 73/97: loss: 0.166945, acc: 0.923177
Epoch 18/100 ETA 2s Step 74/97: loss: 0.152508, acc: 0.940104
Epoch 18/100 ETA 2s Step 75/97: loss: 0.148346, acc: 0.936198
Epoch 18/100 ETA 2s Step 76/97: loss: 0.184154, acc: 0.928385
Epoch 18/100 ETA 2s Step 77/97: loss: 0.163458, acc: 0.933594
Epoch 18/100 ETA 2s Step 78/97: loss: 0.128502, acc: 0.942708
Epoch 18/100 ETA 2s Step 79/97: loss: 0.117038, acc: 0.959635
Epoch 18/100 ETA 1s Step 80/97: loss: 0.180848, acc: 0.916667
Epoch 18/100 ETA 1s Step 81/97: loss: 0.202443, acc: 0.907552
Epoch 18/100 ETA 1s Step 82/97: loss: 0.120979, acc: 0.947917
Epoch 18/100 ETA 1s Step 83/97: loss: 0.176261, acc: 0.929688
Epoch 18/100 ETA 1s Step 84/97: loss: 0.152546, acc: 0.938802
Epoch 18/100 ETA 1s Step 85/97: loss: 0.153008, acc: 0.938802
Epoch 18/100 ETA 1s Step 86/97: loss: 0.130166, acc: 0.950521
Epoch 18/100 ETA 1s Step 87/97: loss: 0.125118, acc: 0.959635
Epoch 18/100 ETA 1s Step 88/97: loss: 0.162937, acc: 0.942708
Epoch 18/100 ETA 1s Step 89/97: loss: 0.173935, acc: 0.917969
Epoch 18/100 ETA 1s Step 90/97: loss: 0.152466, acc: 0.932292
Epoch 18/100 ETA 1s Step 91/97: loss: 0.115443, acc: 0.951823
Epoch 18/100 ETA 0s Step 92/97: loss: 0.106744, acc: 0.945312
Epoch 18/100 ETA 0s Step 93/97: loss: 0.138493, acc: 0.917969
Epoch 18/100 ETA 0s Step 94/97: loss: 0.083252, acc: 0.937500
Epoch 18/100 ETA 0s Step 95/97: loss: 0.052229, acc: 0.932292
Epoch 18/100 ETA 0s Step 96/97: loss: 0.032829, acc: 0.950521
Epoch 18/100 ETA 0s Step 97/97: loss: 0.032227, acc: 0.946429
Epoch 18/100 9.87s Step 97/97: loss: 0.154459, acc: 0.939269, val_loss: 0.132677, val_acc: 0.934122

Epoch 19/100
Epoch 19/100 ETA 6s Step 1/97: loss: 0.131897, acc: 0.951823
Epoch 19/100 ETA 7s Step 2/97: loss: 0.161200, acc: 0.940104
Epoch 19/100 ETA 7s Step 3/97: loss: 0.129696, acc: 0.958333
Epoch 19/100 ETA 7s Step 4/97: loss: 0.121625, acc: 0.954427
Epoch 19/100 ETA 7s Step 5/97: loss: 0.180639, acc: 0.927083
Epoch 19/100 ETA 7s Step 6/97: loss: 0.108958, acc: 0.963542
Epoch 19/100 ETA 7s Step 7/97: loss: 0.195340, acc: 0.924479
Epoch 19/100 ETA 7s Step 8/97: loss: 0.166600, acc: 0.941406
Epoch 19/100 ETA 7s Step 9/97: loss: 0.176526, acc: 0.932292
Epoch 19/100 ETA 7s Step 10/97: loss: 0.169731, acc: 0.929688
Epoch 19/100 ETA 7s Step 11/97: loss: 0.146804, acc: 0.950521
Epoch 19/100 ETA 7s Step 12/97: loss: 0.181489, acc: 0.941406
Epoch 19/100 ETA 7s Step 13/97: loss: 0.174614, acc: 0.932292
Epoch 19/100 ETA 7s Step 14/97: loss: 0.159532, acc: 0.940104
Epoch 19/100 ETA 7s Step 15/97: loss: 0.205333, acc: 0.914062
Epoch 19/100 ETA 7s Step 16/97: loss: 0.160879, acc: 0.942708
Epoch 19/100 ETA 7s Step 17/97: loss: 0.135392, acc: 0.951823
Epoch 19/100 ETA 7s Step 18/97: loss: 0.182416, acc: 0.920573
Epoch 19/100 ETA 6s Step 19/97: loss: 0.172303, acc: 0.925781
Epoch 19/100 ETA 6s Step 20/97: loss: 0.120349, acc: 0.959635
Epoch 19/100 ETA 6s Step 21/97: loss: 0.142817, acc: 0.944010
Epoch 19/100 ETA 6s Step 22/97: loss: 0.173256, acc: 0.941406
Epoch 19/100 ETA 6s Step 23/97: loss: 0.194994, acc: 0.925781
Epoch 19/100 ETA 6s Step 24/97: loss: 0.112633, acc: 0.955729
Epoch 19/100 ETA 6s Step 25/97: loss: 0.192923, acc: 0.921875
Epoch 19/100 ETA 6s Step 26/97: loss: 0.175591, acc: 0.938802
Epoch 19/100 ETA 6s Step 27/97: loss: 0.154157, acc: 0.944010
Epoch 19/100 ETA 6s Step 28/97: loss: 0.138984, acc: 0.941406
Epoch 19/100 ETA 6s Step 29/97: loss: 0.136842, acc: 0.949219
Epoch 19/100 ETA 6s Step 30/97: loss: 0.134156, acc: 0.945312
Epoch 19/100 ETA 5s Step 31/97: loss: 0.171528, acc: 0.934896
Epoch 19/100 ETA 5s Step 32/97: loss: 0.133188, acc: 0.941406
Epoch 19/100 ETA 5s Step 33/97: loss: 0.217403, acc: 0.915365
Epoch 19/100 ETA 5s Step 34/97: loss: 0.127349, acc: 0.944010
Epoch 19/100 ETA 5s Step 35/97: loss: 0.144035, acc: 0.925781
Epoch 19/100 ETA 5s Step 36/97: loss: 0.171363, acc: 0.932292
Epoch 19/100 ETA 5s Step 37/97: loss: 0.127542, acc: 0.960938
Epoch 19/100 ETA 5s Step 38/97: loss: 0.160971, acc: 0.940104
Epoch 19/100 ETA 5s Step 39/97: loss: 0.153940, acc: 0.942708
Epoch 19/100 ETA 5s Step 40/97: loss: 0.161457, acc: 0.942708
Epoch 19/100 ETA 5s Step 41/97: loss: 0.162374, acc: 0.946615
Epoch 19/100 ETA 5s Step 42/97: loss: 0.147058, acc: 0.933594
Epoch 19/100 ETA 4s Step 43/97: loss: 0.195087, acc: 0.917969
Epoch 19/100 ETA 4s Step 44/97: loss: 0.181745, acc: 0.934896
Epoch 19/100 ETA 4s Step 45/97: loss: 0.147653, acc: 0.953125
Epoch 19/100 ETA 4s Step 46/97: loss: 0.124773, acc: 0.960938
Epoch 19/100 ETA 4s Step 47/97: loss: 0.195249, acc: 0.919271
Epoch 19/100 ETA 4s Step 48/97: loss: 0.134917, acc: 0.951823
Epoch 19/100 ETA 4s Step 49/97: loss: 0.183477, acc: 0.929688
Epoch 19/100 ETA 4s Step 50/97: loss: 0.137184, acc: 0.951823
Epoch 19/100 ETA 4s Step 51/97: loss: 0.141533, acc: 0.954427
Epoch 19/100 ETA 4s Step 52/97: loss: 0.153658, acc: 0.947917
Epoch 19/100 ETA 4s Step 53/97: loss: 0.194520, acc: 0.921875
Epoch 19/100 ETA 4s Step 54/97: loss: 0.140832, acc: 0.941406
Epoch 19/100 ETA 3s Step 55/97: loss: 0.136439, acc: 0.947917
Epoch 19/100 ETA 3s Step 56/97: loss: 0.163070, acc: 0.929688
Epoch 19/100 ETA 3s Step 57/97: loss: 0.140549, acc: 0.951823
Epoch 19/100 ETA 3s Step 58/97: loss: 0.173886, acc: 0.919271
Epoch 19/100 ETA 3s Step 59/97: loss: 0.159979, acc: 0.945312
Epoch 19/100 ETA 3s Step 60/97: loss: 0.211823, acc: 0.917969
Epoch 19/100 ETA 3s Step 61/97: loss: 0.195481, acc: 0.917969
Epoch 19/100 ETA 3s Step 62/97: loss: 0.193694, acc: 0.928385
Epoch 19/100 ETA 3s Step 63/97: loss: 0.132093, acc: 0.944010
Epoch 19/100 ETA 3s Step 64/97: loss: 0.147839, acc: 0.942708
Epoch 19/100 ETA 3s Step 65/97: loss: 0.147621, acc: 0.936198
Epoch 19/100 ETA 3s Step 66/97: loss: 0.144718, acc: 0.951823
Epoch 19/100 ETA 2s Step 67/97: loss: 0.132708, acc: 0.958333
Epoch 19/100 ETA 2s Step 68/97: loss: 0.131847, acc: 0.957031
Epoch 19/100 ETA 2s Step 69/97: loss: 0.159854, acc: 0.936198
Epoch 19/100 ETA 2s Step 70/97: loss: 0.136600, acc: 0.936198
Epoch 19/100 ETA 2s Step 71/97: loss: 0.121259, acc: 0.957031
Epoch 19/100 ETA 2s Step 72/97: loss: 0.176990, acc: 0.940104
Epoch 19/100 ETA 2s Step 73/97: loss: 0.162604, acc: 0.921875
Epoch 19/100 ETA 2s Step 74/97: loss: 0.149892, acc: 0.944010
Epoch 19/100 ETA 2s Step 75/97: loss: 0.140610, acc: 0.938802
Epoch 19/100 ETA 2s Step 76/97: loss: 0.183076, acc: 0.932292
Epoch 19/100 ETA 2s Step 77/97: loss: 0.158809, acc: 0.940104
Epoch 19/100 ETA 2s Step 78/97: loss: 0.121804, acc: 0.951823
Epoch 19/100 ETA 1s Step 79/97: loss: 0.111291, acc: 0.960938
Epoch 19/100 ETA 1s Step 80/97: loss: 0.177186, acc: 0.916667
Epoch 19/100 ETA 1s Step 81/97: loss: 0.199299, acc: 0.911458
Epoch 19/100 ETA 1s Step 82/97: loss: 0.118097, acc: 0.951823
Epoch 19/100 ETA 1s Step 83/97: loss: 0.174045, acc: 0.929688
Epoch 19/100 ETA 1s Step 84/97: loss: 0.149663, acc: 0.936198
Epoch 19/100 ETA 1s Step 85/97: loss: 0.151739, acc: 0.941406
Epoch 19/100 ETA 1s Step 86/97: loss: 0.131444, acc: 0.947917
Epoch 19/100 ETA 1s Step 87/97: loss: 0.124165, acc: 0.960938
Epoch 19/100 ETA 1s Step 88/97: loss: 0.151572, acc: 0.944010
Epoch 19/100 ETA 1s Step 89/97: loss: 0.170117, acc: 0.928385
Epoch 19/100 ETA 1s Step 90/97: loss: 0.152037, acc: 0.933594
Epoch 19/100 ETA 0s Step 91/97: loss: 0.112702, acc: 0.955729
Epoch 19/100 ETA 0s Step 92/97: loss: 0.111496, acc: 0.946615
Epoch 19/100 ETA 0s Step 93/97: loss: 0.140471, acc: 0.916667
Epoch 19/100 ETA 0s Step 94/97: loss: 0.078939, acc: 0.941406
Epoch 19/100 ETA 0s Step 95/97: loss: 0.051707, acc: 0.942708
Epoch 19/100 ETA 0s Step 96/97: loss: 0.033110, acc: 0.951823
Epoch 19/100 ETA 0s Step 97/97: loss: 0.028297, acc: 0.952381
Epoch 19/100 9.76s Step 97/97: loss: 0.151613, acc: 0.939849, val_loss: 0.128084, val_acc: 0.935623
==> Saving model state for epoch 19

Epoch 20/100
Epoch 20/100 ETA 6s Step 1/97: loss: 0.128406, acc: 0.947917
Epoch 20/100 ETA 7s Step 2/97: loss: 0.158419, acc: 0.941406
Epoch 20/100 ETA 7s Step 3/97: loss: 0.129721, acc: 0.951823
Epoch 20/100 ETA 7s Step 4/97: loss: 0.119328, acc: 0.958333
Epoch 20/100 ETA 7s Step 5/97: loss: 0.182167, acc: 0.928385
Epoch 20/100 ETA 7s Step 6/97: loss: 0.103468, acc: 0.960938
Epoch 20/100 ETA 7s Step 7/97: loss: 0.191146, acc: 0.930990
Epoch 20/100 ETA 7s Step 8/97: loss: 0.178721, acc: 0.938802
Epoch 20/100 ETA 7s Step 9/97: loss: 0.166625, acc: 0.933594
Epoch 20/100 ETA 7s Step 10/97: loss: 0.170226, acc: 0.929688
Epoch 20/100 ETA 7s Step 11/97: loss: 0.138516, acc: 0.951823
Epoch 20/100 ETA 7s Step 12/97: loss: 0.171454, acc: 0.946615
Epoch 20/100 ETA 7s Step 13/97: loss: 0.170257, acc: 0.934896
Epoch 20/100 ETA 7s Step 14/97: loss: 0.157166, acc: 0.940104
Epoch 20/100 ETA 7s Step 15/97: loss: 0.199233, acc: 0.919271
Epoch 20/100 ETA 7s Step 16/97: loss: 0.167468, acc: 0.941406
Epoch 20/100 ETA 7s Step 17/97: loss: 0.128706, acc: 0.954427
Epoch 20/100 ETA 6s Step 18/97: loss: 0.180931, acc: 0.932292
Epoch 20/100 ETA 6s Step 19/97: loss: 0.168356, acc: 0.936198
Epoch 20/100 ETA 6s Step 20/97: loss: 0.125972, acc: 0.954427
Epoch 20/100 ETA 6s Step 21/97: loss: 0.144307, acc: 0.942708
Epoch 20/100 ETA 6s Step 22/97: loss: 0.177339, acc: 0.937500
Epoch 20/100 ETA 6s Step 23/97: loss: 0.202982, acc: 0.927083
Epoch 20/100 ETA 6s Step 24/97: loss: 0.106609, acc: 0.960938
Epoch 20/100 ETA 6s Step 25/97: loss: 0.183850, acc: 0.927083
Epoch 20/100 ETA 6s Step 26/97: loss: 0.178336, acc: 0.941406
Epoch 20/100 ETA 6s Step 27/97: loss: 0.159712, acc: 0.937500
Epoch 20/100 ETA 6s Step 28/97: loss: 0.133732, acc: 0.946615
Epoch 20/100 ETA 6s Step 29/97: loss: 0.138232, acc: 0.947917
Epoch 20/100 ETA 6s Step 30/97: loss: 0.135896, acc: 0.949219
Epoch 20/100 ETA 5s Step 31/97: loss: 0.172234, acc: 0.937500
Epoch 20/100 ETA 5s Step 32/97: loss: 0.134285, acc: 0.941406
Epoch 20/100 ETA 5s Step 33/97: loss: 0.208414, acc: 0.923177
Epoch 20/100 ETA 5s Step 34/97: loss: 0.118686, acc: 0.947917
Epoch 20/100 ETA 5s Step 35/97: loss: 0.145059, acc: 0.932292
Epoch 20/100 ETA 5s Step 36/97: loss: 0.169819, acc: 0.944010
Epoch 20/100 ETA 5s Step 37/97: loss: 0.115072, acc: 0.957031
Epoch 20/100 ETA 5s Step 38/97: loss: 0.155456, acc: 0.942708
Epoch 20/100 ETA 5s Step 39/97: loss: 0.151242, acc: 0.945312
Epoch 20/100 ETA 5s Step 40/97: loss: 0.150148, acc: 0.950521
Epoch 20/100 ETA 5s Step 41/97: loss: 0.174129, acc: 0.938802
Epoch 20/100 ETA 5s Step 42/97: loss: 0.140396, acc: 0.940104
Epoch 20/100 ETA 5s Step 43/97: loss: 0.191978, acc: 0.916667
Epoch 20/100 ETA 4s Step 44/97: loss: 0.188776, acc: 0.934896
Epoch 20/100 ETA 4s Step 45/97: loss: 0.140764, acc: 0.958333
Epoch 20/100 ETA 4s Step 46/97: loss: 0.123670, acc: 0.957031
Epoch 20/100 ETA 4s Step 47/97: loss: 0.195698, acc: 0.920573
Epoch 20/100 ETA 4s Step 48/97: loss: 0.141240, acc: 0.949219
Epoch 20/100 ETA 4s Step 49/97: loss: 0.187631, acc: 0.929688
Epoch 20/100 ETA 4s Step 50/97: loss: 0.142759, acc: 0.950521
Epoch 20/100 ETA 4s Step 51/97: loss: 0.138133, acc: 0.957031
Epoch 20/100 ETA 4s Step 52/97: loss: 0.153496, acc: 0.942708
Epoch 20/100 ETA 4s Step 53/97: loss: 0.193027, acc: 0.923177
Epoch 20/100 ETA 4s Step 54/97: loss: 0.137995, acc: 0.944010
Epoch 20/100 ETA 4s Step 55/97: loss: 0.131197, acc: 0.951823
Epoch 20/100 ETA 3s Step 56/97: loss: 0.165481, acc: 0.930990
Epoch 20/100 ETA 3s Step 57/97: loss: 0.139206, acc: 0.950521
Epoch 20/100 ETA 3s Step 58/97: loss: 0.177561, acc: 0.921875
Epoch 20/100 ETA 3s Step 59/97: loss: 0.161949, acc: 0.944010
Epoch 20/100 ETA 3s Step 60/97: loss: 0.210687, acc: 0.917969
Epoch 20/100 ETA 3s Step 61/97: loss: 0.200071, acc: 0.917969
Epoch 20/100 ETA 3s Step 62/97: loss: 0.197061, acc: 0.927083
