{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 0, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.258 s
Loading dataset from disk.
TIMING: dataset construction took 0.073 s
Loading dataset from disk.
TIMING: dataset construction took 0.043 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.362 s
Loading dataset from disk.
TIMING: dataset construction took 0.060 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 86s Step 1/97: loss: 0.538923, acc: 0.903646
Epoch 14/100 ETA 6s Step 10/95: loss: 0.126164, acc: 0.954427
Epoch 14/100 ETA 6s Step 11/95: loss: 0.154687, acc: 0.949219
Epoch 14/100 ETA 6s Step 12/95: loss: 0.148725, acc: 0.944010
Epoch 14/100 ETA 6s Step 13/95: loss: 0.164998, acc: 0.928385
Epoch 14/100 ETA 6s Step 14/95: loss: 0.168728, acc: 0.941406
Epoch 14/100 ETA 6s Step 15/95: loss: 0.150399, acc: 0.947917
Epoch 14/100 ETA 6s Step 16/95: loss: 0.159018, acc: 0.937500
Epoch 14/100 ETA 6s Step 17/95: loss: 0.147809, acc: 0.944010
Epoch 14/100 ETA 6s Step 18/95: loss: 0.136588, acc: 0.946615
Epoch 14/100 ETA 6s Step 19/95: loss: 0.144730, acc: 0.946615
Epoch 14/100 ETA 6s Step 20/95: loss: 0.172222, acc: 0.925781
Epoch 14/100 ETA 5s Step 21/95: loss: 0.159140, acc: 0.937500
Epoch 14/100 ETA 5s Step 22/95: loss: 0.191499, acc: 0.928385
Epoch 14/100 ETA 5s Step 23/95: loss: 0.183873, acc: 0.933594
Epoch 14/100 ETA 5s Step 24/95: loss: 0.228572, acc: 0.907552
Epoch 14/100 ETA 5s Step 25/95: loss: 0.173720, acc: 0.923177
Epoch 14/100 ETA 5s Step 26/95: loss: 0.169213, acc: 0.932292
Epoch 14/100 ETA 5s Step 27/95: loss: 0.193347, acc: 0.933594
Epoch 14/100 ETA 5s Step 28/95: loss: 0.145410, acc: 0.938802
Epoch 14/100 ETA 5s Step 29/95: loss: 0.182578, acc: 0.923177
Epoch 14/100 ETA 5s Step 30/95: loss: 0.201515, acc: 0.917969
Epoch 14/100 ETA 5s Step 31/95: loss: 0.176125, acc: 0.937500
Epoch 14/100 ETA 5s Step 32/95: loss: 0.184186, acc: 0.932292
Epoch 14/100 ETA 5s Step 33/95: loss: 0.158671, acc: 0.932292
Epoch 14/100 ETA 5s Step 34/95: loss: 0.108736, acc: 0.967448
Epoch 14/100 ETA 4s Step 35/95: loss: 0.169248, acc: 0.933594
Epoch 14/100 ETA 4s Step 36/95: loss: 0.121644, acc: 0.964844
Epoch 14/100 ETA 4s Step 37/95: loss: 0.156058, acc: 0.940104
Epoch 14/100 ETA 4s Step 38/95: loss: 0.150336, acc: 0.933594
Epoch 14/100 ETA 4s Step 39/95: loss: 0.138044, acc: 0.945312
Epoch 14/100 ETA 4s Step 40/95: loss: 0.155221, acc: 0.940104
Epoch 14/100 ETA 4s Step 41/95: loss: 0.159315, acc: 0.933594
Epoch 14/100 ETA 4s Step 42/95: loss: 0.169942, acc: 0.916667
Epoch 14/100 ETA 4s Step 43/95: loss: 0.132192, acc: 0.955729
Epoch 14/100 ETA 4s Step 44/95: loss: 0.144561, acc: 0.936198
Epoch 14/100 ETA 4s Step 45/95: loss: 0.118624, acc: 0.950521
Epoch 14/100 ETA 4s Step 46/95: loss: 0.119393, acc: 0.960938
Epoch 14/100 ETA 4s Step 47/95: loss: 0.148094, acc: 0.945312
Epoch 14/100 ETA 3s Step 48/95: loss: 0.142187, acc: 0.938802
Epoch 14/100 ETA 3s Step 49/95: loss: 0.205248, acc: 0.915365
Epoch 14/100 ETA 3s Step 50/95: loss: 0.200592, acc: 0.924479
Epoch 14/100 ETA 3s Step 51/95: loss: 0.166723, acc: 0.927083
Epoch 14/100 ETA 3s Step 52/95: loss: 0.105502, acc: 0.960938
Epoch 14/100 ETA 3s Step 53/95: loss: 0.129161, acc: 0.945312
Epoch 14/100 ETA 3s Step 54/95: loss: 0.147230, acc: 0.945312
Epoch 14/100 ETA 3s Step 55/95: loss: 0.169935, acc: 0.923177
Epoch 14/100 ETA 3s Step 56/95: loss: 0.135650, acc: 0.953125
Epoch 14/100 ETA 3s Step 57/95: loss: 0.157004, acc: 0.934896
Epoch 14/100 ETA 3s Step 58/95: loss: 0.154167, acc: 0.938802
Epoch 14/100 ETA 3s Step 59/95: loss: 0.213467, acc: 0.920573
Epoch 14/100 ETA 3s Step 60/95: loss: 0.166717, acc: 0.932292
Epoch 14/100 ETA 3s Step 61/95: loss: 0.154828, acc: 0.950521
Epoch 14/100 ETA 2s Step 62/95: loss: 0.128614, acc: 0.949219
Epoch 14/100 ETA 2s Step 63/95: loss: 0.148997, acc: 0.940104
Epoch 14/100 ETA 2s Step 64/95: loss: 0.161677, acc: 0.938802
Epoch 14/100 ETA 2s Step 65/95: loss: 0.123845, acc: 0.954427
Epoch 14/100 ETA 2s Step 66/95: loss: 0.193789, acc: 0.925781
Epoch 14/100 ETA 2s Step 67/95: loss: 0.123748, acc: 0.945312
Epoch 14/100 ETA 2s Step 68/95: loss: 0.159462, acc: 0.932292
Epoch 14/100 ETA 2s Step 69/95: loss: 0.162949, acc: 0.924479
Epoch 14/100 ETA 2s Step 70/95: loss: 0.141183, acc: 0.934896
Epoch 14/100 ETA 2s Step 71/95: loss: 0.125304, acc: 0.957031
Epoch 14/100 ETA 2s Step 72/95: loss: 0.124326, acc: 0.953125
Epoch 14/100 ETA 2s Step 73/95: loss: 0.154461, acc: 0.933594
Epoch 14/100 ETA 2s Step 74/95: loss: 0.189314, acc: 0.919271
Epoch 14/100 ETA 1s Step 75/95: loss: 0.189979, acc: 0.929688
Epoch 14/100 ETA 1s Step 76/95: loss: 0.132958, acc: 0.945312
Epoch 14/100 ETA 1s Step 77/95: loss: 0.143572, acc: 0.944010
Epoch 14/100 ETA 1s Step 78/95: loss: 0.130105, acc: 0.950521
Epoch 14/100 ETA 1s Step 79/95: loss: 0.148592, acc: 0.938802
Epoch 14/100 ETA 1s Step 80/95: loss: 0.180922, acc: 0.925781
Epoch 14/100 ETA 1s Step 81/95: loss: 0.126850, acc: 0.957031
Epoch 14/100 ETA 1s Step 82/95: loss: 0.171895, acc: 0.933594
Epoch 14/100 ETA 1s Step 83/95: loss: 0.138947, acc: 0.945312
Epoch 14/100 ETA 1s Step 84/95: loss: 0.181972, acc: 0.921875
Epoch 14/100 ETA 1s Step 85/95: loss: 0.122545, acc: 0.942708
Epoch 14/100 ETA 1s Step 86/95: loss: 0.168043, acc: 0.934896
Epoch 14/100 ETA 1s Step 87/95: loss: 0.122098, acc: 0.938802
Epoch 14/100 ETA 1s Step 88/95: loss: 0.112348, acc: 0.963542
Epoch 14/100 ETA 0s Step 89/95: loss: 0.148218, acc: 0.940104
Epoch 14/100 ETA 0s Step 90/95: loss: 0.135248, acc: 0.937500
Epoch 14/100 ETA 0s Step 91/95: loss: 0.077323, acc: 0.945312
Epoch 14/100 ETA 0s Step 92/95: loss: 0.071176, acc: 0.936198
Epoch 14/100 ETA 0s Step 93/95: loss: 0.051370, acc: 0.946615
Epoch 14/100 ETA 0s Step 94/95: loss: 0.046396, acc: 0.937500
Epoch 14/100 ETA 0s Step 95/95: loss: 0.015916, acc: 0.938889
Epoch 14/100 8.76s Step 95/95: loss: 0.151145, acc: 0.939106, val_loss: 0.187730, val_acc: 0.895507

Epoch 15/100
Epoch 15/100 ETA 5s Step 1/95: loss: 0.187775, acc: 0.924479
Epoch 15/100 ETA 6s Step 2/95: loss: 0.195214, acc: 0.941406
Epoch 15/100 ETA 6s Step 3/95: loss: 0.187563, acc: 0.930990
Epoch 15/100 ETA 6s Step 4/95: loss: 0.186316, acc: 0.923177
Epoch 15/100 ETA 6s Step 5/95: loss: 0.137110, acc: 0.946615
Epoch 15/100 ETA 6s Step 6/95: loss: 0.128052, acc: 0.950521
Epoch 15/100 ETA 6s Step 7/95: loss: 0.147006, acc: 0.947917
Epoch 15/100 ETA 6s Step 8/95: loss: 0.135788, acc: 0.949219
Epoch 15/100 ETA 6s Step 9/95: loss: 0.148869, acc: 0.953125
Epoch 15/100 ETA 6s Step 10/95: loss: 0.124201, acc: 0.957031
Epoch 15/100 ETA 6s Step 11/95: loss: 0.156069, acc: 0.949219
Epoch 15/100 ETA 6s Step 12/95: loss: 0.137830, acc: 0.942708
Epoch 15/100 ETA 6s Step 13/95: loss: 0.164260, acc: 0.925781
Epoch 15/100 ETA 6s Step 14/95: loss: 0.162767, acc: 0.942708
Epoch 15/100 ETA 6s Step 15/95: loss: 0.145862, acc: 0.944010
Epoch 15/100 ETA 6s Step 16/95: loss: 0.157024, acc: 0.936198
Epoch 15/100 ETA 6s Step 17/95: loss: 0.147047, acc: 0.938802
Epoch 15/100 ETA 6s Step 18/95: loss: 0.131786, acc: 0.945312
Epoch 15/100 ETA 5s Step 19/95: loss: 0.143504, acc: 0.942708
Epoch 15/100 ETA 5s Step 20/95: loss: 0.171247, acc: 0.925781
Epoch 15/100 ETA 5s Step 21/95: loss: 0.152303, acc: 0.941406
Epoch 15/100 ETA 5s Step 22/95: loss: 0.187411, acc: 0.927083
Epoch 15/100 ETA 5s Step 23/95: loss: 0.176316, acc: 0.938802
Epoch 15/100 ETA 5s Step 24/95: loss: 0.221170, acc: 0.915365
Epoch 15/100 ETA 5s Step 25/95: loss: 0.169352, acc: 0.923177
Epoch 15/100 ETA 5s Step 26/95: loss: 0.162924, acc: 0.933594
Epoch 15/100 ETA 5s Step 27/95: loss: 0.183001, acc: 0.933594
Epoch 15/100 ETA 5s Step 28/95: loss: 0.139785, acc: 0.944010
Epoch 15/100 ETA 5s Step 29/95: loss: 0.171533, acc: 0.923177
Epoch 15/100 ETA 5s Step 30/95: loss: 0.190727, acc: 0.916667
Epoch 15/100 ETA 5s Step 31/95: loss: 0.177033, acc: 0.933594
Epoch 15/100 ETA 5s Step 32/95: loss: 0.176881, acc: 0.930990
Epoch 15/100 ETA 4s Step 33/95: loss: 0.151809, acc: 0.936198
Epoch 15/100 ETA 4s Step 34/95: loss: 0.110851, acc: 0.963542
Epoch 15/100 ETA 4s Step 35/95: loss: 0.167607, acc: 0.934896
Epoch 15/100 ETA 4s Step 36/95: loss: 0.124364, acc: 0.958333
Epoch 15/100 ETA 4s Step 37/95: loss: 0.151776, acc: 0.942708
Epoch 15/100 ETA 4s Step 38/95: loss: 0.146710, acc: 0.933594
Epoch 15/100 ETA 4s Step 39/95: loss: 0.141994, acc: 0.941406
Epoch 15/100 ETA 4s Step 40/95: loss: 0.152929, acc: 0.937500
Epoch 15/100 ETA 4s Step 41/95: loss: 0.160954, acc: 0.932292
Epoch 15/100 ETA 4s Step 42/95: loss: 0.166674, acc: 0.917969
Epoch 15/100 ETA 4s Step 43/95: loss: 0.131901, acc: 0.953125
Epoch 15/100 ETA 4s Step 44/95: loss: 0.138593, acc: 0.936198
Epoch 15/100 ETA 4s Step 45/95: loss: 0.116588, acc: 0.953125
Epoch 15/100 ETA 4s Step 46/95: loss: 0.118060, acc: 0.959635
Epoch 15/100 ETA 3s Step 47/95: loss: 0.145940, acc: 0.942708
Epoch 15/100 ETA 3s Step 48/95: loss: 0.136196, acc: 0.937500
Epoch 15/100 ETA 3s Step 49/95: loss: 0.201617, acc: 0.917969
Epoch 15/100 ETA 3s Step 50/95: loss: 0.199883, acc: 0.923177
Epoch 15/100 ETA 3s Step 51/95: loss: 0.167641, acc: 0.932292
Epoch 15/100 ETA 3s Step 52/95: loss: 0.103518, acc: 0.957031
Epoch 15/100 ETA 3s Step 53/95: loss: 0.121200, acc: 0.945312
Epoch 15/100 ETA 3s Step 54/95: loss: 0.146319, acc: 0.946615
Epoch 15/100 ETA 3s Step 55/95: loss: 0.169194, acc: 0.920573
Epoch 15/100 ETA 3s Step 56/95: loss: 0.132700, acc: 0.953125
Epoch 15/100 ETA 3s Step 57/95: loss: 0.150318, acc: 0.938802
Epoch 15/100 ETA 3s Step 58/95: loss: 0.148959, acc: 0.942708
Epoch 15/100 ETA 3s Step 59/95: loss: 0.207083, acc: 0.921875
Epoch 15/100 ETA 3s Step 60/95: loss: 0.169329, acc: 0.929688
Epoch 15/100 ETA 2s Step 61/95: loss: 0.156475, acc: 0.949219
Epoch 15/100 ETA 2s Step 62/95: loss: 0.126206, acc: 0.957031
Epoch 15/100 ETA 2s Step 63/95: loss: 0.152592, acc: 0.937500
Epoch 15/100 ETA 2s Step 64/95: loss: 0.166037, acc: 0.934896
Epoch 15/100 ETA 2s Step 65/95: loss: 0.116385, acc: 0.949219
Epoch 15/100 ETA 2s Step 66/95: loss: 0.191684, acc: 0.923177
Epoch 15/100 ETA 2s Step 67/95: loss: 0.120551, acc: 0.947917
Epoch 15/100 ETA 2s Step 68/95: loss: 0.156345, acc: 0.925781
Epoch 15/100 ETA 2s Step 69/95: loss: 0.157043, acc: 0.927083
Epoch 15/100 ETA 2s Step 70/95: loss: 0.135231, acc: 0.940104
Epoch 15/100 ETA 2s Step 71/95: loss: 0.122896, acc: 0.963542
Epoch 15/100 ETA 2s Step 72/95: loss: 0.123796, acc: 0.951823
Epoch 15/100 ETA 2s Step 73/95: loss: 0.155249, acc: 0.930990
Epoch 15/100 ETA 2s Step 74/95: loss: 0.182252, acc: 0.917969
Epoch 15/100 ETA 1s Step 75/95: loss: 0.186307, acc: 0.924479
Epoch 15/100 ETA 1s Step 76/95: loss: 0.134603, acc: 0.945312
Epoch 15/100 ETA 1s Step 77/95: loss: 0.140173, acc: 0.942708
Epoch 15/100 ETA 1s Step 78/95: loss: 0.129122, acc: 0.946615
Epoch 15/100 ETA 1s Step 79/95: loss: 0.142227, acc: 0.938802
Epoch 15/100 ETA 1s Step 80/95: loss: 0.176335, acc: 0.923177
Epoch 15/100 ETA 1s Step 81/95: loss: 0.120924, acc: 0.957031
Epoch 15/100 ETA 1s Step 82/95: loss: 0.167954, acc: 0.937500
Epoch 15/100 ETA 1s Step 83/95: loss: 0.143553, acc: 0.941406
Epoch 15/100 ETA 1s Step 84/95: loss: 0.181652, acc: 0.921875
Epoch 15/100 ETA 1s Step 85/95: loss: 0.119308, acc: 0.940104
Epoch 15/100 ETA 1s Step 86/95: loss: 0.166957, acc: 0.934896
Epoch 15/100 ETA 1s Step 87/95: loss: 0.123184, acc: 0.937500
Epoch 15/100 ETA 1s Step 88/95: loss: 0.111048, acc: 0.963542
Epoch 15/100 ETA 0s Step 89/95: loss: 0.142244, acc: 0.944010
Epoch 15/100 ETA 0s Step 90/95: loss: 0.137716, acc: 0.934896
Epoch 15/100 ETA 0s Step 91/95: loss: 0.081476, acc: 0.950521
Epoch 15/100 ETA 0s Step 92/95: loss: 0.070954, acc: 0.938802
Epoch 15/100 ETA 0s Step 93/95: loss: 0.053357, acc: 0.944010
Epoch 15/100 ETA 0s Step 94/95: loss: 0.046853, acc: 0.932292
Epoch 15/100 ETA 0s Step 95/95: loss: 0.015986, acc: 0.930556
Epoch 15/100 8.69s Step 95/95: loss: 0.148521, acc: 0.938734, val_loss: 0.154498, val_acc: 0.923285

Epoch 16/100
Epoch 16/100 ETA 5s Step 1/95: loss: 0.181614, acc: 0.923177
Epoch 16/100 ETA 6s Step 2/95: loss: 0.190754, acc: 0.941406
Epoch 16/100 ETA 6s Step 3/95: loss: 0.187016, acc: 0.927083
Epoch 16/100 ETA 6s Step 4/95: loss: 0.179626, acc: 0.925781
Epoch 16/100 ETA 6s Step 5/95: loss: 0.131682, acc: 0.946615
Epoch 16/100 ETA 6s Step 6/95: loss: 0.121329, acc: 0.953125
Epoch 16/100 ETA 6s Step 7/95: loss: 0.146506, acc: 0.954427
Epoch 16/100 ETA 6s Step 8/95: loss: 0.128516, acc: 0.953125
Epoch 16/100 ETA 6s Step 9/95: loss: 0.141244, acc: 0.950521
Epoch 16/100 ETA 6s Step 10/95: loss: 0.126931, acc: 0.959635
Epoch 16/100 ETA 6s Step 11/95: loss: 0.160257, acc: 0.950521
Epoch 16/100 ETA 6s Step 12/95: loss: 0.142136, acc: 0.944010
Epoch 16/100 ETA 6s Step 13/95: loss: 0.173108, acc: 0.927083
Epoch 16/100 ETA 6s Step 14/95: loss: 0.159353, acc: 0.944010
Epoch 16/100 ETA 6s Step 15/95: loss: 0.143988, acc: 0.942708
Epoch 16/100 ETA 6s Step 16/95: loss: 0.150640, acc: 0.937500
Epoch 16/100 ETA 6s Step 17/95: loss: 0.149107, acc: 0.942708
Epoch 16/100 ETA 6s Step 18/95: loss: 0.129595, acc: 0.946615
Epoch 16/100 ETA 5s Step 19/95: loss: 0.149676, acc: 0.946615
Epoch 16/100 ETA 5s Step 20/95: loss: 0.163122, acc: 0.930990
Epoch 16/100 ETA 5s Step 21/95: loss: 0.159520, acc: 0.938802
Epoch 16/100 ETA 5s Step 22/95: loss: 0.178269, acc: 0.932292
Epoch 16/100 ETA 5s Step 23/95: loss: 0.178206, acc: 0.937500
Epoch 16/100 ETA 5s Step 24/95: loss: 0.216976, acc: 0.910156
Epoch 16/100 ETA 5s Step 25/95: loss: 0.162448, acc: 0.927083
Epoch 16/100 ETA 5s Step 26/95: loss: 0.158131, acc: 0.933594
Epoch 16/100 ETA 5s Step 27/95: loss: 0.185434, acc: 0.934896
Epoch 16/100 ETA 5s Step 28/95: loss: 0.133392, acc: 0.942708
Epoch 16/100 ETA 5s Step 29/95: loss: 0.179946, acc: 0.920573
Epoch 16/100 ETA 5s Step 30/95: loss: 0.189718, acc: 0.912760
Epoch 16/100 ETA 5s Step 31/95: loss: 0.178632, acc: 0.937500
Epoch 16/100 ETA 5s Step 32/95: loss: 0.182057, acc: 0.930990
Epoch 16/100 ETA 5s Step 33/95: loss: 0.148491, acc: 0.933594
Epoch 16/100 ETA 4s Step 34/95: loss: 0.106627, acc: 0.958333
Epoch 16/100 ETA 4s Step 35/95: loss: 0.168405, acc: 0.933594
Epoch 16/100 ETA 4s Step 36/95: loss: 0.130203, acc: 0.957031
Epoch 16/100 ETA 4s Step 37/95: loss: 0.151949, acc: 0.941406
Epoch 16/100 ETA 4s Step 38/95: loss: 0.150764, acc: 0.929688
Epoch 16/100 ETA 4s Step 39/95: loss: 0.135274, acc: 0.945312
Epoch 16/100 ETA 4s Step 40/95: loss: 0.153544, acc: 0.940104
Epoch 16/100 ETA 4s Step 41/95: loss: 0.157856, acc: 0.944010
Epoch 16/100 ETA 4s Step 42/95: loss: 0.182833, acc: 0.916667
Epoch 16/100 ETA 4s Step 43/95: loss: 0.130134, acc: 0.951823
Epoch 16/100 ETA 4s Step 44/95: loss: 0.139638, acc: 0.940104
Epoch 16/100 ETA 4s Step 45/95: loss: 0.117908, acc: 0.953125
Epoch 16/100 ETA 4s Step 46/95: loss: 0.113323, acc: 0.962240
Epoch 16/100 ETA 3s Step 47/95: loss: 0.149677, acc: 0.937500
Epoch 16/100 ETA 3s Step 48/95: loss: 0.138404, acc: 0.942708
Epoch 16/100 ETA 3s Step 49/95: loss: 0.198729, acc: 0.916667
Epoch 16/100 ETA 3s Step 50/95: loss: 0.204325, acc: 0.924479
Epoch 16/100 ETA 3s Step 51/95: loss: 0.166327, acc: 0.933594
Epoch 16/100 ETA 3s Step 52/95: loss: 0.103686, acc: 0.954427
Epoch 16/100 ETA 3s Step 53/95: loss: 0.131644, acc: 0.942708
Epoch 16/100 ETA 3s Step 54/95: loss: 0.151074, acc: 0.942708
Epoch 16/100 ETA 3s Step 55/95: loss: 0.170724, acc: 0.920573
Epoch 16/100 ETA 3s Step 56/95: loss: 0.133205, acc: 0.953125
Epoch 16/100 ETA 3s Step 57/95: loss: 0.152239, acc: 0.937500
Epoch 16/100 ETA 3s Step 58/95: loss: 0.149736, acc: 0.940104
Epoch 16/100 ETA 3s Step 59/95: loss: 0.206327, acc: 0.921875
Epoch 16/100 ETA 3s Step 60/95: loss: 0.167738, acc: 0.924479
Epoch 16/100 ETA 2s Step 61/95: loss: 0.160454, acc: 0.938802
Epoch 16/100 ETA 2s Step 62/95: loss: 0.131296, acc: 0.946615
Epoch 16/100 ETA 2s Step 63/95: loss: 0.148306, acc: 0.934896
Epoch 16/100 ETA 2s Step 64/95: loss: 0.157526, acc: 0.937500
Epoch 16/100 ETA 2s Step 65/95: loss: 0.114147, acc: 0.950521
Epoch 16/100 ETA 2s Step 66/95: loss: 0.187264, acc: 0.920573
Epoch 16/100 ETA 2s Step 67/95: loss: 0.124611, acc: 0.947917
Epoch 16/100 ETA 2s Step 68/95: loss: 0.158524, acc: 0.928385
Epoch 16/100 ETA 2s Step 69/95: loss: 0.162535, acc: 0.919271
Epoch 16/100 ETA 2s Step 70/95: loss: 0.139976, acc: 0.934896
Epoch 16/100 ETA 2s Step 71/95: loss: 0.122589, acc: 0.958333
Epoch 16/100 ETA 2s Step 72/95: loss: 0.124268, acc: 0.953125
Epoch 16/100 ETA 2s Step 73/95: loss: 0.158993, acc: 0.930990
Epoch 16/100 ETA 2s Step 74/95: loss: 0.176712, acc: 0.921875
Epoch 16/100 ETA 1s Step 75/95: loss: 0.186331, acc: 0.924479
Epoch 16/100 ETA 1s Step 76/95: loss: 0.129894, acc: 0.944010
Epoch 16/100 ETA 1s Step 77/95: loss: 0.142758, acc: 0.949219
Epoch 16/100 ETA 1s Step 78/95: loss: 0.124128, acc: 0.949219
Epoch 16/100 ETA 1s Step 79/95: loss: 0.130783, acc: 0.942708
Epoch 16/100 ETA 1s Step 80/95: loss: 0.180582, acc: 0.924479
Epoch 16/100 ETA 1s Step 81/95: loss: 0.118877, acc: 0.960938
Epoch 16/100 ETA 1s Step 82/95: loss: 0.167325, acc: 0.934896
Epoch 16/100 ETA 1s Step 83/95: loss: 0.134140, acc: 0.953125
Epoch 16/100 ETA 1s Step 84/95: loss: 0.179221, acc: 0.917969
Epoch 16/100 ETA 1s Step 85/95: loss: 0.122489, acc: 0.940104
Epoch 16/100 ETA 1s Step 86/95: loss: 0.165181, acc: 0.934896
Epoch 16/100 ETA 1s Step 87/95: loss: 0.118343, acc: 0.944010
Epoch 16/100 ETA 1s Step 88/95: loss: 0.106994, acc: 0.962240
Epoch 16/100 ETA 0s Step 89/95: loss: 0.151692, acc: 0.942708
Epoch 16/100 ETA 0s Step 90/95: loss: 0.138396, acc: 0.936198
Epoch 16/100 ETA 0s Step 91/95: loss: 0.081441, acc: 0.945312
Epoch 16/100 ETA 0s Step 92/95: loss: 0.069574, acc: 0.940104
Epoch 16/100 ETA 0s Step 93/95: loss: 0.052857, acc: 0.946615
Epoch 16/100 ETA 0s Step 94/95: loss: 0.045767, acc: 0.938802
Epoch 16/100 ETA 0s Step 95/95: loss: 0.016099, acc: 0.933333
Epoch 16/100 8.63s Step 95/95: loss: 0.148104, acc: 0.938927, val_loss: 0.151669, val_acc: 0.923197

Epoch 17/100
Epoch 17/100 ETA 5s Step 1/95: loss: 0.179829, acc: 0.925781
Epoch 17/100 ETA 6s Step 2/95: loss: 0.192693, acc: 0.938802
Epoch 17/100 ETA 6s Step 3/95: loss: 0.182360, acc: 0.928385
Epoch 17/100 ETA 6s Step 4/95: loss: 0.188632, acc: 0.921875
Epoch 17/100 ETA 6s Step 5/95: loss: 0.132181, acc: 0.944010
Epoch 17/100 ETA 6s Step 6/95: loss: 0.123687, acc: 0.953125
Epoch 17/100 ETA 6s Step 7/95: loss: 0.142322, acc: 0.954427
Epoch 17/100 ETA 6s Step 8/95: loss: 0.133269, acc: 0.953125
Epoch 17/100 ETA 6s Step 9/95: loss: 0.146726, acc: 0.951823
Epoch 17/100 ETA 6s Step 10/95: loss: 0.125660, acc: 0.954427
Epoch 17/100 ETA 6s Step 11/95: loss: 0.151405, acc: 0.946615
Epoch 17/100 ETA 6s Step 12/95: loss: 0.136219, acc: 0.940104
Epoch 17/100 ETA 6s Step 13/95: loss: 0.174588, acc: 0.929688
Epoch 17/100 ETA 6s Step 14/95: loss: 0.165398, acc: 0.942708
Epoch 17/100 ETA 6s Step 15/95: loss: 0.151415, acc: 0.937500
Epoch 17/100 ETA 6s Step 16/95: loss: 0.162329, acc: 0.936198
Epoch 17/100 ETA 6s Step 17/95: loss: 0.147697, acc: 0.944010
Epoch 17/100 ETA 6s Step 18/95: loss: 0.132249, acc: 0.944010
Epoch 17/100 ETA 5s Step 19/95: loss: 0.151557, acc: 0.941406
Epoch 17/100 ETA 5s Step 20/95: loss: 0.159273, acc: 0.929688
Epoch 17/100 ETA 5s Step 21/95: loss: 0.170275, acc: 0.936198
Epoch 17/100 ETA 5s Step 22/95: loss: 0.181519, acc: 0.929688
Epoch 17/100 ETA 5s Step 23/95: loss: 0.183892, acc: 0.937500
Epoch 17/100 ETA 5s Step 24/95: loss: 0.219775, acc: 0.911458
Epoch 17/100 ETA 5s Step 25/95: loss: 0.167467, acc: 0.923177
Epoch 17/100 ETA 5s Step 26/95: loss: 0.156841, acc: 0.929688
Epoch 17/100 ETA 5s Step 27/95: loss: 0.180916, acc: 0.934896
Epoch 17/100 ETA 5s Step 28/95: loss: 0.135043, acc: 0.940104
Epoch 17/100 ETA 4s Step 29/95: loss: 0.174994, acc: 0.928385
Epoch 17/100 ETA 4s Step 30/95: loss: 0.187947, acc: 0.910156
Epoch 17/100 ETA 4s Step 31/95: loss: 0.168769, acc: 0.937500
Epoch 17/100 ETA 4s Step 32/95: loss: 0.171055, acc: 0.930990
Epoch 17/100 ETA 4s Step 33/95: loss: 0.154029, acc: 0.929688
Epoch 17/100 ETA 4s Step 34/95: loss: 0.106623, acc: 0.960938
Epoch 17/100 ETA 4s Step 35/95: loss: 0.161874, acc: 0.934896
Epoch 17/100 ETA 4s Step 36/95: loss: 0.121280, acc: 0.968750
Epoch 17/100 ETA 4s Step 37/95: loss: 0.150338, acc: 0.940104
Epoch 17/100 ETA 4s Step 38/95: loss: 0.145973, acc: 0.930990
Epoch 17/100 ETA 4s Step 39/95: loss: 0.135526, acc: 0.941406
Epoch 17/100 ETA 4s Step 40/95: loss: 0.153332, acc: 0.942708
Epoch 17/100 ETA 3s Step 41/95: loss: 0.155487, acc: 0.937500
Epoch 17/100 ETA 3s Step 42/95: loss: 0.168146, acc: 0.915365
Epoch 17/100 ETA 3s Step 43/95: loss: 0.128924, acc: 0.950521
Epoch 17/100 ETA 3s Step 44/95: loss: 0.140920, acc: 0.938802
Epoch 17/100 ETA 3s Step 45/95: loss: 0.112418, acc: 0.954427
Epoch 17/100 ETA 3s Step 46/95: loss: 0.116133, acc: 0.958333
Epoch 17/100 ETA 3s Step 47/95: loss: 0.144382, acc: 0.941406
Epoch 17/100 ETA 3s Step 48/95: loss: 0.131701, acc: 0.941406
Epoch 17/100 ETA 3s Step 49/95: loss: 0.199004, acc: 0.917969
Epoch 17/100 ETA 3s Step 50/95: loss: 0.198313, acc: 0.924479
Epoch 17/100 ETA 3s Step 51/95: loss: 0.171423, acc: 0.930990
Epoch 17/100 ETA 3s Step 52/95: loss: 0.102227, acc: 0.959635
Epoch 17/100 ETA 3s Step 53/95: loss: 0.121196, acc: 0.944010
Epoch 17/100 ETA 3s Step 54/95: loss: 0.148649, acc: 0.944010
Epoch 17/100 ETA 2s Step 55/95: loss: 0.167874, acc: 0.921875
Epoch 17/100 ETA 2s Step 56/95: loss: 0.129876, acc: 0.950521
Epoch 17/100 ETA 2s Step 57/95: loss: 0.151563, acc: 0.940104
