{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 0, 'reg_mode': 0}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.252 s
Loading dataset from disk.
TIMING: dataset construction took 0.106 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.356 s
Loading dataset from disk.
TIMING: dataset construction took 0.059 s
Loading dataset from disk.
TIMING: dataset construction took 0.063 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 146s Step 1/97: loss: 0.539345, acc: 0.903646
Epoch 40/100 ETA 3s Step 53/95: loss: 0.078880, acc: 0.950521
Epoch 40/100 ETA 3s Step 54/95: loss: 0.094087, acc: 0.957031
Epoch 40/100 ETA 3s Step 55/95: loss: 0.107447, acc: 0.938802
Epoch 40/100 ETA 3s Step 56/95: loss: 0.078527, acc: 0.950521
Epoch 40/100 ETA 3s Step 57/95: loss: 0.105998, acc: 0.946615
Epoch 40/100 ETA 2s Step 58/95: loss: 0.088005, acc: 0.951823
Epoch 40/100 ETA 2s Step 59/95: loss: 0.149313, acc: 0.933594
Epoch 40/100 ETA 2s Step 60/95: loss: 0.123889, acc: 0.934896
Epoch 40/100 ETA 2s Step 61/95: loss: 0.082677, acc: 0.967448
Epoch 40/100 ETA 2s Step 62/95: loss: 0.082051, acc: 0.963542
Epoch 40/100 ETA 2s Step 63/95: loss: 0.101315, acc: 0.953125
Epoch 40/100 ETA 2s Step 64/95: loss: 0.091070, acc: 0.937500
Epoch 40/100 ETA 2s Step 65/95: loss: 0.079913, acc: 0.947917
Epoch 40/100 ETA 2s Step 66/95: loss: 0.127754, acc: 0.930990
Epoch 40/100 ETA 2s Step 67/95: loss: 0.078086, acc: 0.951823
Epoch 40/100 ETA 2s Step 68/95: loss: 0.087192, acc: 0.947917
Epoch 40/100 ETA 2s Step 69/95: loss: 0.105736, acc: 0.946615
Epoch 40/100 ETA 2s Step 70/95: loss: 0.077080, acc: 0.955729
Epoch 40/100 ETA 2s Step 71/95: loss: 0.070214, acc: 0.968750
Epoch 40/100 ETA 2s Step 72/95: loss: 0.085239, acc: 0.955729
Epoch 40/100 ETA 1s Step 73/95: loss: 0.117730, acc: 0.945312
Epoch 40/100 ETA 1s Step 74/95: loss: 0.097596, acc: 0.947917
Epoch 40/100 ETA 1s Step 75/95: loss: 0.108168, acc: 0.940104
Epoch 40/100 ETA 1s Step 76/95: loss: 0.078450, acc: 0.949219
Epoch 40/100 ETA 1s Step 77/95: loss: 0.085502, acc: 0.959635
Epoch 40/100 ETA 1s Step 78/95: loss: 0.097451, acc: 0.941406
Epoch 40/100 ETA 1s Step 79/95: loss: 0.084690, acc: 0.951823
Epoch 40/100 ETA 1s Step 80/95: loss: 0.104328, acc: 0.938802
Epoch 40/100 ETA 1s Step 81/95: loss: 0.065256, acc: 0.970052
Epoch 40/100 ETA 1s Step 82/95: loss: 0.103178, acc: 0.953125
Epoch 40/100 ETA 1s Step 83/95: loss: 0.084474, acc: 0.960938
Epoch 40/100 ETA 1s Step 84/95: loss: 0.113501, acc: 0.941406
Epoch 40/100 ETA 1s Step 85/95: loss: 0.076837, acc: 0.960938
Epoch 40/100 ETA 1s Step 86/95: loss: 0.105692, acc: 0.934896
Epoch 40/100 ETA 1s Step 87/95: loss: 0.080071, acc: 0.953125
Epoch 40/100 ETA 0s Step 88/95: loss: 0.073551, acc: 0.976562
Epoch 40/100 ETA 0s Step 89/95: loss: 0.090083, acc: 0.951823
Epoch 40/100 ETA 0s Step 90/95: loss: 0.084422, acc: 0.957031
Epoch 40/100 ETA 0s Step 91/95: loss: 0.055608, acc: 0.954427
Epoch 40/100 ETA 0s Step 92/95: loss: 0.042414, acc: 0.945312
Epoch 40/100 ETA 0s Step 93/95: loss: 0.047529, acc: 0.953125
Epoch 40/100 ETA 0s Step 94/95: loss: 0.026485, acc: 0.936198
Epoch 40/100 ETA 0s Step 95/95: loss: 0.011088, acc: 0.944444
Epoch 40/100 7.93s Step 95/95: loss: 0.094112, acc: 0.949388, val_loss: 0.134715, val_acc: 0.937914

Epoch 41/100
Epoch 41/100 ETA 4s Step 1/95: loss: 0.097750, acc: 0.941406
Epoch 41/100 ETA 5s Step 2/95: loss: 0.131774, acc: 0.938802
Epoch 41/100 ETA 5s Step 3/95: loss: 0.097655, acc: 0.947917
Epoch 41/100 ETA 6s Step 4/95: loss: 0.113190, acc: 0.928385
Epoch 41/100 ETA 6s Step 5/95: loss: 0.083941, acc: 0.954427
Epoch 41/100 ETA 6s Step 6/95: loss: 0.074659, acc: 0.958333
Epoch 41/100 ETA 5s Step 7/95: loss: 0.095576, acc: 0.955729
Epoch 41/100 ETA 5s Step 8/95: loss: 0.086980, acc: 0.958333
Epoch 41/100 ETA 5s Step 9/95: loss: 0.102159, acc: 0.955729
Epoch 41/100 ETA 5s Step 10/95: loss: 0.076341, acc: 0.962240
Epoch 41/100 ETA 5s Step 11/95: loss: 0.078042, acc: 0.947917
Epoch 41/100 ETA 5s Step 12/95: loss: 0.088788, acc: 0.953125
Epoch 41/100 ETA 5s Step 13/95: loss: 0.104894, acc: 0.942708
Epoch 41/100 ETA 5s Step 14/95: loss: 0.125630, acc: 0.941406
Epoch 41/100 ETA 5s Step 15/95: loss: 0.088436, acc: 0.946615
Epoch 41/100 ETA 5s Step 16/95: loss: 0.085397, acc: 0.953125
Epoch 41/100 ETA 5s Step 17/95: loss: 0.098167, acc: 0.949219
Epoch 41/100 ETA 5s Step 18/95: loss: 0.087346, acc: 0.949219
Epoch 41/100 ETA 5s Step 19/95: loss: 0.090221, acc: 0.953125
Epoch 41/100 ETA 5s Step 20/95: loss: 0.102473, acc: 0.944010
Epoch 41/100 ETA 5s Step 21/95: loss: 0.085067, acc: 0.955729
Epoch 41/100 ETA 5s Step 22/95: loss: 0.113325, acc: 0.940104
Epoch 41/100 ETA 5s Step 23/95: loss: 0.098962, acc: 0.941406
Epoch 41/100 ETA 5s Step 24/95: loss: 0.123608, acc: 0.927083
Epoch 41/100 ETA 4s Step 25/95: loss: 0.109170, acc: 0.938802
Epoch 41/100 ETA 4s Step 26/95: loss: 0.099384, acc: 0.950521
Epoch 41/100 ETA 4s Step 27/95: loss: 0.120774, acc: 0.947917
Epoch 41/100 ETA 4s Step 28/95: loss: 0.077916, acc: 0.954427
Epoch 41/100 ETA 4s Step 29/95: loss: 0.094601, acc: 0.944010
Epoch 41/100 ETA 4s Step 30/95: loss: 0.099753, acc: 0.936198
Epoch 41/100 ETA 4s Step 31/95: loss: 0.116685, acc: 0.946615
Epoch 41/100 ETA 4s Step 32/95: loss: 0.107475, acc: 0.951823
Epoch 41/100 ETA 4s Step 33/95: loss: 0.093170, acc: 0.944010
Epoch 41/100 ETA 4s Step 34/95: loss: 0.065307, acc: 0.964844
Epoch 41/100 ETA 4s Step 35/95: loss: 0.102496, acc: 0.954427
Epoch 41/100 ETA 4s Step 36/95: loss: 0.092430, acc: 0.968750
Epoch 41/100 ETA 4s Step 37/95: loss: 0.095375, acc: 0.951823
Epoch 41/100 ETA 4s Step 38/95: loss: 0.101546, acc: 0.955729
Epoch 41/100 ETA 4s Step 39/95: loss: 0.094459, acc: 0.946615
Epoch 41/100 ETA 4s Step 40/95: loss: 0.103999, acc: 0.946615
Epoch 41/100 ETA 3s Step 41/95: loss: 0.101387, acc: 0.951823
Epoch 41/100 ETA 3s Step 42/95: loss: 0.089868, acc: 0.951823
Epoch 41/100 ETA 3s Step 43/95: loss: 0.090622, acc: 0.963542
Epoch 41/100 ETA 3s Step 44/95: loss: 0.100177, acc: 0.946615
Epoch 41/100 ETA 3s Step 45/95: loss: 0.059071, acc: 0.954427
Epoch 41/100 ETA 3s Step 46/95: loss: 0.079539, acc: 0.963542
Epoch 41/100 ETA 3s Step 47/95: loss: 0.076848, acc: 0.944010
Epoch 41/100 ETA 3s Step 48/95: loss: 0.094011, acc: 0.945312
Epoch 41/100 ETA 3s Step 49/95: loss: 0.121217, acc: 0.934896
Epoch 41/100 ETA 3s Step 50/95: loss: 0.119356, acc: 0.937500
Epoch 41/100 ETA 3s Step 51/95: loss: 0.115710, acc: 0.945312
Epoch 41/100 ETA 3s Step 52/95: loss: 0.067040, acc: 0.966146
Epoch 41/100 ETA 3s Step 53/95: loss: 0.076346, acc: 0.950521
Epoch 41/100 ETA 3s Step 54/95: loss: 0.088905, acc: 0.955729
Epoch 41/100 ETA 3s Step 55/95: loss: 0.103990, acc: 0.938802
Epoch 41/100 ETA 3s Step 56/95: loss: 0.075287, acc: 0.955729
Epoch 41/100 ETA 2s Step 57/95: loss: 0.103935, acc: 0.947917
Epoch 41/100 ETA 2s Step 58/95: loss: 0.086432, acc: 0.951823
Epoch 41/100 ETA 2s Step 59/95: loss: 0.147774, acc: 0.932292
Epoch 41/100 ETA 2s Step 60/95: loss: 0.119460, acc: 0.934896
Epoch 41/100 ETA 2s Step 61/95: loss: 0.082539, acc: 0.962240
Epoch 41/100 ETA 2s Step 62/95: loss: 0.078149, acc: 0.962240
Epoch 41/100 ETA 2s Step 63/95: loss: 0.101525, acc: 0.959635
Epoch 41/100 ETA 2s Step 64/95: loss: 0.088009, acc: 0.940104
Epoch 41/100 ETA 2s Step 65/95: loss: 0.076402, acc: 0.953125
Epoch 41/100 ETA 2s Step 66/95: loss: 0.125116, acc: 0.933594
Epoch 41/100 ETA 2s Step 67/95: loss: 0.077316, acc: 0.951823
Epoch 41/100 ETA 2s Step 68/95: loss: 0.085309, acc: 0.949219
Epoch 41/100 ETA 2s Step 69/95: loss: 0.104888, acc: 0.947917
Epoch 41/100 ETA 2s Step 70/95: loss: 0.073552, acc: 0.958333
Epoch 41/100 ETA 2s Step 71/95: loss: 0.069862, acc: 0.966146
Epoch 41/100 ETA 1s Step 72/95: loss: 0.085882, acc: 0.953125
Epoch 41/100 ETA 1s Step 73/95: loss: 0.115751, acc: 0.944010
Epoch 41/100 ETA 1s Step 74/95: loss: 0.094821, acc: 0.953125
Epoch 41/100 ETA 1s Step 75/95: loss: 0.104506, acc: 0.941406
Epoch 41/100 ETA 1s Step 76/95: loss: 0.076977, acc: 0.950521
Epoch 41/100 ETA 1s Step 77/95: loss: 0.083514, acc: 0.960938
Epoch 41/100 ETA 1s Step 78/95: loss: 0.094972, acc: 0.946615
Epoch 41/100 ETA 1s Step 79/95: loss: 0.079236, acc: 0.953125
Epoch 41/100 ETA 1s Step 80/95: loss: 0.101261, acc: 0.937500
Epoch 41/100 ETA 1s Step 81/95: loss: 0.064087, acc: 0.967448
Epoch 41/100 ETA 1s Step 82/95: loss: 0.100334, acc: 0.949219
Epoch 41/100 ETA 1s Step 83/95: loss: 0.081742, acc: 0.962240
Epoch 41/100 ETA 1s Step 84/95: loss: 0.108751, acc: 0.944010
Epoch 41/100 ETA 1s Step 85/95: loss: 0.074421, acc: 0.960938
Epoch 41/100 ETA 1s Step 86/95: loss: 0.103286, acc: 0.938802
Epoch 41/100 ETA 1s Step 87/95: loss: 0.075769, acc: 0.955729
Epoch 41/100 ETA 0s Step 88/95: loss: 0.071685, acc: 0.975260
Epoch 41/100 ETA 0s Step 89/95: loss: 0.090065, acc: 0.950521
Epoch 41/100 ETA 0s Step 90/95: loss: 0.082854, acc: 0.955729
Epoch 41/100 ETA 0s Step 91/95: loss: 0.055508, acc: 0.953125
Epoch 41/100 ETA 0s Step 92/95: loss: 0.041309, acc: 0.945312
Epoch 41/100 ETA 0s Step 93/95: loss: 0.046744, acc: 0.950521
Epoch 41/100 ETA 0s Step 94/95: loss: 0.026050, acc: 0.934896
Epoch 41/100 ETA 0s Step 95/95: loss: 0.010515, acc: 0.944444
Epoch 41/100 7.73s Step 95/95: loss: 0.091554, acc: 0.949870, val_loss: 0.136179, val_acc: 0.936172

Epoch 42/100
Epoch 42/100 ETA 5s Step 1/95: loss: 0.095193, acc: 0.946615
Epoch 42/100 ETA 5s Step 2/95: loss: 0.128888, acc: 0.941406
Epoch 42/100 ETA 5s Step 3/95: loss: 0.093935, acc: 0.947917
Epoch 42/100 ETA 6s Step 4/95: loss: 0.110516, acc: 0.932292
Epoch 42/100 ETA 6s Step 5/95: loss: 0.084170, acc: 0.951823
Epoch 42/100 ETA 6s Step 6/95: loss: 0.072470, acc: 0.962240
Epoch 42/100 ETA 6s Step 7/95: loss: 0.093661, acc: 0.958333
Epoch 42/100 ETA 5s Step 8/95: loss: 0.084477, acc: 0.963542
Epoch 42/100 ETA 5s Step 9/95: loss: 0.099697, acc: 0.957031
Epoch 42/100 ETA 5s Step 10/95: loss: 0.071924, acc: 0.966146
Epoch 42/100 ETA 5s Step 11/95: loss: 0.081041, acc: 0.947917
Epoch 42/100 ETA 5s Step 12/95: loss: 0.086794, acc: 0.957031
Epoch 42/100 ETA 5s Step 13/95: loss: 0.102117, acc: 0.938802
Epoch 42/100 ETA 5s Step 14/95: loss: 0.125172, acc: 0.941406
Epoch 42/100 ETA 5s Step 15/95: loss: 0.089074, acc: 0.946615
Epoch 42/100 ETA 5s Step 16/95: loss: 0.083920, acc: 0.954427
Epoch 42/100 ETA 5s Step 17/95: loss: 0.095603, acc: 0.949219
Epoch 42/100 ETA 5s Step 18/95: loss: 0.084528, acc: 0.950521
Epoch 42/100 ETA 5s Step 19/95: loss: 0.088080, acc: 0.951823
Epoch 42/100 ETA 5s Step 20/95: loss: 0.101194, acc: 0.947917
Epoch 42/100 ETA 5s Step 21/95: loss: 0.087937, acc: 0.953125
Epoch 42/100 ETA 5s Step 22/95: loss: 0.111476, acc: 0.938802
Epoch 42/100 ETA 5s Step 23/95: loss: 0.097824, acc: 0.945312
Epoch 42/100 ETA 5s Step 24/95: loss: 0.121914, acc: 0.929688
Epoch 42/100 ETA 5s Step 25/95: loss: 0.106466, acc: 0.944010
Epoch 42/100 ETA 4s Step 26/95: loss: 0.093169, acc: 0.949219
Epoch 42/100 ETA 4s Step 27/95: loss: 0.118537, acc: 0.945312
Epoch 42/100 ETA 4s Step 28/95: loss: 0.073325, acc: 0.957031
Epoch 42/100 ETA 4s Step 29/95: loss: 0.090356, acc: 0.944010
Epoch 42/100 ETA 4s Step 30/95: loss: 0.098268, acc: 0.940104
Epoch 42/100 ETA 4s Step 31/95: loss: 0.113903, acc: 0.950521
Epoch 42/100 ETA 4s Step 32/95: loss: 0.107257, acc: 0.951823
Epoch 42/100 ETA 4s Step 33/95: loss: 0.092526, acc: 0.944010
Epoch 42/100 ETA 4s Step 34/95: loss: 0.062957, acc: 0.967448
Epoch 42/100 ETA 4s Step 35/95: loss: 0.101823, acc: 0.955729
Epoch 42/100 ETA 4s Step 36/95: loss: 0.087536, acc: 0.968750
Epoch 42/100 ETA 4s Step 37/95: loss: 0.091895, acc: 0.951823
Epoch 42/100 ETA 4s Step 38/95: loss: 0.095661, acc: 0.945312
Epoch 42/100 ETA 4s Step 39/95: loss: 0.092347, acc: 0.946615
Epoch 42/100 ETA 4s Step 40/95: loss: 0.102393, acc: 0.946615
Epoch 42/100 ETA 3s Step 41/95: loss: 0.099079, acc: 0.951823
Epoch 42/100 ETA 3s Step 42/95: loss: 0.088811, acc: 0.951823
Epoch 42/100 ETA 3s Step 43/95: loss: 0.088007, acc: 0.963542
Epoch 42/100 ETA 3s Step 44/95: loss: 0.095987, acc: 0.947917
Epoch 42/100 ETA 3s Step 45/95: loss: 0.056683, acc: 0.954427
Epoch 42/100 ETA 3s Step 46/95: loss: 0.076672, acc: 0.964844
Epoch 42/100 ETA 3s Step 47/95: loss: 0.075156, acc: 0.940104
Epoch 42/100 ETA 3s Step 48/95: loss: 0.089377, acc: 0.946615
Epoch 42/100 ETA 3s Step 49/95: loss: 0.117581, acc: 0.934896
Epoch 42/100 ETA 3s Step 50/95: loss: 0.116630, acc: 0.941406
Epoch 42/100 ETA 3s Step 51/95: loss: 0.111755, acc: 0.947917
Epoch 42/100 ETA 3s Step 52/95: loss: 0.067571, acc: 0.966146
Epoch 42/100 ETA 3s Step 53/95: loss: 0.076012, acc: 0.951823
Epoch 42/100 ETA 3s Step 54/95: loss: 0.086829, acc: 0.955729
Epoch 42/100 ETA 3s Step 55/95: loss: 0.103385, acc: 0.941406
Epoch 42/100 ETA 3s Step 56/95: loss: 0.073553, acc: 0.954427
Epoch 42/100 ETA 2s Step 57/95: loss: 0.100379, acc: 0.950521
Epoch 42/100 ETA 2s Step 58/95: loss: 0.088825, acc: 0.954427
Epoch 42/100 ETA 2s Step 59/95: loss: 0.140329, acc: 0.937500
Epoch 42/100 ETA 2s Step 60/95: loss: 0.115273, acc: 0.934896
Epoch 42/100 ETA 2s Step 61/95: loss: 0.080061, acc: 0.962240
Epoch 42/100 ETA 2s Step 62/95: loss: 0.076304, acc: 0.964844
Epoch 42/100 ETA 2s Step 63/95: loss: 0.097615, acc: 0.957031
Epoch 42/100 ETA 2s Step 64/95: loss: 0.083367, acc: 0.940104
Epoch 42/100 ETA 2s Step 65/95: loss: 0.073389, acc: 0.950521
Epoch 42/100 ETA 2s Step 66/95: loss: 0.120706, acc: 0.934896
Epoch 42/100 ETA 2s Step 67/95: loss: 0.076920, acc: 0.950521
Epoch 42/100 ETA 2s Step 68/95: loss: 0.083512, acc: 0.949219
Epoch 42/100 ETA 2s Step 69/95: loss: 0.105937, acc: 0.949219
Epoch 42/100 ETA 2s Step 70/95: loss: 0.072004, acc: 0.955729
Epoch 42/100 ETA 2s Step 71/95: loss: 0.072045, acc: 0.964844
Epoch 42/100 ETA 2s Step 72/95: loss: 0.086156, acc: 0.954427
Epoch 42/100 ETA 1s Step 73/95: loss: 0.117622, acc: 0.945312
Epoch 42/100 ETA 1s Step 74/95: loss: 0.094726, acc: 0.953125
Epoch 42/100 ETA 1s Step 75/95: loss: 0.101242, acc: 0.942708
Epoch 42/100 ETA 1s Step 76/95: loss: 0.075925, acc: 0.947917
Epoch 42/100 ETA 1s Step 77/95: loss: 0.083105, acc: 0.957031
Epoch 42/100 ETA 1s Step 78/95: loss: 0.091894, acc: 0.947917
Epoch 42/100 ETA 1s Step 79/95: loss: 0.079737, acc: 0.954427
Epoch 42/100 ETA 1s Step 80/95: loss: 0.096900, acc: 0.941406
Epoch 42/100 ETA 1s Step 81/95: loss: 0.062417, acc: 0.971354
Epoch 42/100 ETA 1s Step 82/95: loss: 0.098171, acc: 0.953125
Epoch 42/100 ETA 1s Step 83/95: loss: 0.081229, acc: 0.960938
Epoch 42/100 ETA 1s Step 84/95: loss: 0.106770, acc: 0.945312
Epoch 42/100 ETA 1s Step 85/95: loss: 0.073371, acc: 0.962240
Epoch 42/100 ETA 1s Step 86/95: loss: 0.102391, acc: 0.938802
Epoch 42/100 ETA 1s Step 87/95: loss: 0.074219, acc: 0.954427
Epoch 42/100 ETA 0s Step 88/95: loss: 0.068993, acc: 0.975260
Epoch 42/100 ETA 0s Step 89/95: loss: 0.090055, acc: 0.951823
Epoch 42/100 ETA 0s Step 90/95: loss: 0.085232, acc: 0.954427
Epoch 42/100 ETA 0s Step 91/95: loss: 0.053112, acc: 0.955729
Epoch 42/100 ETA 0s Step 92/95: loss: 0.039411, acc: 0.950521
Epoch 42/100 ETA 0s Step 93/95: loss: 0.045487, acc: 0.950521
Epoch 42/100 ETA 0s Step 94/95: loss: 0.026565, acc: 0.934896
Epoch 42/100 ETA 0s Step 95/95: loss: 0.010267, acc: 0.944444
Epoch 42/100 7.89s Step 95/95: loss: 0.089652, acc: 0.950642, val_loss: 0.137434, val_acc: 0.933821

Epoch 43/100
Epoch 43/100 ETA 5s Step 1/95: loss: 0.095237, acc: 0.946615
Epoch 43/100 ETA 5s Step 2/95: loss: 0.125527, acc: 0.942708
Epoch 43/100 ETA 6s Step 3/95: loss: 0.090783, acc: 0.946615
Epoch 43/100 ETA 6s Step 4/95: loss: 0.110811, acc: 0.932292
Epoch 43/100 ETA 6s Step 5/95: loss: 0.087147, acc: 0.950521
Epoch 43/100 ETA 6s Step 6/95: loss: 0.070771, acc: 0.966146
Epoch 43/100 ETA 6s Step 7/95: loss: 0.092377, acc: 0.962240
Epoch 43/100 ETA 6s Step 8/95: loss: 0.081928, acc: 0.960938
Epoch 43/100 ETA 6s Step 9/95: loss: 0.096011, acc: 0.955729
Epoch 43/100 ETA 6s Step 10/95: loss: 0.070713, acc: 0.963542
Epoch 43/100 ETA 6s Step 11/95: loss: 0.075864, acc: 0.950521
Epoch 43/100 ETA 6s Step 12/95: loss: 0.084859, acc: 0.957031
Epoch 43/100 ETA 5s Step 13/95: loss: 0.101381, acc: 0.938802
Epoch 43/100 ETA 5s Step 14/95: loss: 0.123767, acc: 0.941406
Epoch 43/100 ETA 5s Step 15/95: loss: 0.089303, acc: 0.946615
Epoch 43/100 ETA 5s Step 16/95: loss: 0.080607, acc: 0.953125
Epoch 43/100 ETA 5s Step 17/95: loss: 0.093851, acc: 0.949219
Epoch 43/100 ETA 5s Step 18/95: loss: 0.082743, acc: 0.951823
Epoch 43/100 ETA 5s Step 19/95: loss: 0.085859, acc: 0.951823
Epoch 43/100 ETA 5s Step 20/95: loss: 0.100539, acc: 0.945312
Epoch 43/100 ETA 5s Step 21/95: loss: 0.084617, acc: 0.957031
Epoch 43/100 ETA 5s Step 22/95: loss: 0.108152, acc: 0.945312
Epoch 43/100 ETA 5s Step 23/95: loss: 0.093459, acc: 0.944010
Epoch 43/100 ETA 5s Step 24/95: loss: 0.125207, acc: 0.930990
Epoch 43/100 ETA 5s Step 25/95: loss: 0.102533, acc: 0.945312
Epoch 43/100 ETA 5s Step 26/95: loss: 0.090672, acc: 0.947917
Epoch 43/100 ETA 5s Step 27/95: loss: 0.118551, acc: 0.950521
Epoch 43/100 ETA 4s Step 28/95: loss: 0.072303, acc: 0.954427
Epoch 43/100 ETA 4s Step 29/95: loss: 0.092670, acc: 0.945312
Epoch 43/100 ETA 4s Step 30/95: loss: 0.097421, acc: 0.933594
Epoch 43/100 ETA 4s Step 31/95: loss: 0.116895, acc: 0.950521
Epoch 43/100 ETA 4s Step 32/95: loss: 0.107167, acc: 0.949219
Epoch 43/100 ETA 4s Step 33/95: loss: 0.090500, acc: 0.942708
Epoch 43/100 ETA 4s Step 34/95: loss: 0.060185, acc: 0.967448
Epoch 43/100 ETA 4s Step 35/95: loss: 0.103157, acc: 0.950521
Epoch 43/100 ETA 4s Step 36/95: loss: 0.083864, acc: 0.970052
Epoch 43/100 ETA 4s Step 37/95: loss: 0.090269, acc: 0.954427
Epoch 43/100 ETA 4s Step 38/95: loss: 0.096090, acc: 0.946615
Epoch 43/100 ETA 4s Step 39/95: loss: 0.089230, acc: 0.949219
Epoch 43/100 ETA 4s Step 40/95: loss: 0.098429, acc: 0.949219
Epoch 43/100 ETA 4s Step 41/95: loss: 0.098937, acc: 0.949219
Epoch 43/100 ETA 4s Step 42/95: loss: 0.086787, acc: 0.958333
Epoch 43/100 ETA 4s Step 43/95: loss: 0.086589, acc: 0.960938
Epoch 43/100 ETA 3s Step 44/95: loss: 0.093490, acc: 0.946615
Epoch 43/100 ETA 3s Step 45/95: loss: 0.055165, acc: 0.953125
Epoch 43/100 ETA 3s Step 46/95: loss: 0.076371, acc: 0.960938
Epoch 43/100 ETA 3s Step 47/95: loss: 0.077251, acc: 0.944010
Epoch 43/100 ETA 3s Step 48/95: loss: 0.088178, acc: 0.950521
Epoch 43/100 ETA 3s Step 49/95: loss: 0.115220, acc: 0.937500
Epoch 43/100 ETA 3s Step 50/95: loss: 0.114085, acc: 0.937500
Epoch 43/100 ETA 3s Step 51/95: loss: 0.112521, acc: 0.945312
Epoch 43/100 ETA 3s Step 52/95: loss: 0.066860, acc: 0.964844
Epoch 43/100 ETA 3s Step 53/95: loss: 0.075235, acc: 0.955729
Epoch 43/100 ETA 3s Step 54/95: loss: 0.083095, acc: 0.958333
Epoch 43/100 ETA 3s Step 55/95: loss: 0.099772, acc: 0.941406
Epoch 43/100 ETA 3s Step 56/95: loss: 0.072191, acc: 0.951823
Epoch 43/100 ETA 3s Step 57/95: loss: 0.096141, acc: 0.951823
Epoch 43/100 ETA 2s Step 58/95: loss: 0.085172, acc: 0.953125
Epoch 43/100 ETA 2s Step 59/95: loss: 0.134672, acc: 0.934896
Epoch 43/100 ETA 2s Step 60/95: loss: 0.110971, acc: 0.941406
Epoch 43/100 ETA 2s Step 61/95: loss: 0.076956, acc: 0.960938
Epoch 43/100 ETA 2s Step 62/95: loss: 0.074271, acc: 0.963542
Epoch 43/100 ETA 2s Step 63/95: loss: 0.096098, acc: 0.954427
Epoch 43/100 ETA 2s Step 64/95: loss: 0.080271, acc: 0.942708
Epoch 43/100 ETA 2s Step 65/95: loss: 0.069276, acc: 0.951823
Epoch 43/100 ETA 2s Step 66/95: loss: 0.116470, acc: 0.936198
Epoch 43/100 ETA 2s Step 67/95: loss: 0.076129, acc: 0.953125
Epoch 43/100 ETA 2s Step 68/95: loss: 0.082104, acc: 0.947917
Epoch 43/100 ETA 2s Step 69/95: loss: 0.101546, acc: 0.946615
Epoch 43/100 ETA 2s Step 70/95: loss: 0.070508, acc: 0.955729
Epoch 43/100 ETA 2s Step 71/95: loss: 0.070445, acc: 0.962240
Epoch 43/100 ETA 2s Step 72/95: loss: 0.085317, acc: 0.951823
Epoch 43/100 ETA 1s Step 73/95: loss: 0.114529, acc: 0.945312
Epoch 43/100 ETA 1s Step 74/95: loss: 0.094260, acc: 0.951823
Epoch 43/100 ETA 1s Step 75/95: loss: 0.102418, acc: 0.940104
Epoch 43/100 ETA 1s Step 76/95: loss: 0.074775, acc: 0.950521
Epoch 43/100 ETA 1s Step 77/95: loss: 0.082098, acc: 0.958333
Epoch 43/100 ETA 1s Step 78/95: loss: 0.093187, acc: 0.945312
Epoch 43/100 ETA 1s Step 79/95: loss: 0.076727, acc: 0.954427
Epoch 43/100 ETA 1s Step 80/95: loss: 0.095698, acc: 0.945312
Epoch 43/100 ETA 1s Step 81/95: loss: 0.060508, acc: 0.968750
Epoch 43/100 ETA 1s Step 82/95: loss: 0.098793, acc: 0.951823
Epoch 43/100 ETA 1s Step 83/95: loss: 0.081506, acc: 0.959635
Epoch 43/100 ETA 1s Step 84/95: loss: 0.101819, acc: 0.944010
Epoch 43/100 ETA 1s Step 85/95: loss: 0.072237, acc: 0.963542
Epoch 43/100 ETA 1s Step 86/95: loss: 0.101103, acc: 0.936198
Epoch 43/100 ETA 1s Step 87/95: loss: 0.071455, acc: 0.955729
Epoch 43/100 ETA 0s Step 88/95: loss: 0.067319, acc: 0.975260
Epoch 43/100 ETA 0s Step 89/95: loss: 0.089524, acc: 0.950521
Epoch 43/100 ETA 0s Step 90/95: loss: 0.082579, acc: 0.953125
Epoch 43/100 ETA 0s Step 91/95: loss: 0.052668, acc: 0.954427
Epoch 43/100 ETA 0s Step 92/95: loss: 0.037726, acc: 0.955729
Epoch 43/100 ETA 0s Step 93/95: loss: 0.044993, acc: 0.951823
Epoch 43/100 ETA 0s Step 94/95: loss: 0.026655, acc: 0.930990
Epoch 43/100 ETA 0s Step 95/95: loss: 0.010463, acc: 0.947222
Epoch 43/100 8.04s Step 95/95: loss: 0.088040, acc: 0.950670, val_loss: 0.137147, val_acc: 0.935388

Epoch 44/100
Epoch 44/100 ETA 5s Step 1/95: loss: 0.090003, acc: 0.946615
Epoch 44/100 ETA 5s Step 2/95: loss: 0.127452, acc: 0.942708
Epoch 44/100 ETA 6s Step 3/95: loss: 0.090184, acc: 0.947917
