{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 3, 'reg_mode': 0}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.252 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.356 s
Loading dataset from disk.
TIMING: dataset construction took 0.059 s
Loading dataset from disk.
TIMING: dataset construction took 0.063 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 86s Step 1/97: loss: 0.538107, acc: 0.884115
Epoch 69/100 ETA 1s Step 86/95: loss: 0.130874, acc: 0.940104
Epoch 69/100 ETA 0s Step 87/95: loss: 0.090264, acc: 0.949219
Epoch 69/100 ETA 0s Step 88/95: loss: 0.088806, acc: 0.967448
Epoch 69/100 ETA 0s Step 89/95: loss: 0.117876, acc: 0.946615
Epoch 69/100 ETA 0s Step 90/95: loss: 0.103142, acc: 0.944010
Epoch 69/100 ETA 0s Step 91/95: loss: 0.055754, acc: 0.954427
Epoch 69/100 ETA 0s Step 92/95: loss: 0.052861, acc: 0.949219
Epoch 69/100 ETA 0s Step 93/95: loss: 0.043677, acc: 0.946615
Epoch 69/100 ETA 0s Step 94/95: loss: 0.036868, acc: 0.933594
Epoch 69/100 ETA 0s Step 95/95: loss: 0.013227, acc: 0.933333
Epoch 69/100 7.25s Step 95/95: loss: 0.113694, acc: 0.945267, val_loss: 0.129256, val_acc: 0.939481
Evaluation step
Test results
{'acc': 0.9378205128205128, 'roc': array([0.77025232, 0.91473917, 0.84514722, 0.81275135, 0.70090752,
       0.78938136, 0.74433498, 0.77988197, 0.82024165, 0.78813844,
       0.88940514, 0.78519852]), 'roc_mean': 0.803364968985357}
=================
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.261 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.040 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.369 s
Loading dataset from disk.
TIMING: dataset construction took 0.057 s
Loading dataset from disk.
TIMING: dataset construction took 0.065 s
Loading dataset from disk.

Epoch 1/100
Epoch 1/100 ETA 4s Step 1/97: loss: 0.583526, acc: 0.916667
Epoch 1/100 ETA 5s Step 2/97: loss: 0.591939, acc: 0.901042
Epoch 1/100 ETA 5s Step 3/97: loss: 0.572189, acc: 0.924479
Epoch 1/100 ETA 5s Step 4/97: loss: 0.589010, acc: 0.921875
Epoch 1/100 ETA 5s Step 5/97: loss: 0.563898, acc: 0.902344
Epoch 1/100 ETA 5s Step 6/97: loss: 0.541050, acc: 0.936198
Epoch 1/100 ETA 5s Step 7/97: loss: 0.568933, acc: 0.907552
Epoch 1/100 ETA 5s Step 8/97: loss: 0.573039, acc: 0.889323
Epoch 1/100 ETA 5s Step 9/97: loss: 0.527521, acc: 0.897135
Epoch 1/100 ETA 5s Step 10/97: loss: 0.568480, acc: 0.895833
Epoch 1/100 ETA 5s Step 11/97: loss: 0.552023, acc: 0.898438
Epoch 1/100 ETA 5s Step 12/97: loss: 0.573074, acc: 0.897135
Epoch 1/100 ETA 5s Step 13/97: loss: 0.575836, acc: 0.890625
Epoch 1/100 ETA 5s Step 14/97: loss: 0.594807, acc: 0.891927
Epoch 1/100 ETA 5s Step 15/97: loss: 0.537090, acc: 0.873698
Epoch 1/100 ETA 5s Step 16/97: loss: 0.569691, acc: 0.903646
Epoch 1/100 ETA 5s Step 17/97: loss: 0.541509, acc: 0.902344
Epoch 1/100 ETA 5s Step 18/97: loss: 0.572347, acc: 0.888021
Epoch 1/100 ETA 4s Step 19/97: loss: 0.535290, acc: 0.894531
Epoch 1/100 ETA 4s Step 20/97: loss: 0.553563, acc: 0.907552
Epoch 1/100 ETA 4s Step 21/97: loss: 0.597252, acc: 0.888021
Epoch 1/100 ETA 4s Step 22/97: loss: 0.578445, acc: 0.890625
Epoch 1/100 ETA 4s Step 23/97: loss: 0.559389, acc: 0.885417
Epoch 1/100 ETA 4s Step 24/97: loss: 0.556047, acc: 0.917969
Epoch 1/100 ETA 4s Step 25/97: loss: 0.539478, acc: 0.894531
Epoch 1/100 ETA 4s Step 26/97: loss: 0.562090, acc: 0.912760
Epoch 1/100 ETA 4s Step 27/97: loss: 0.575214, acc: 0.894531
Epoch 1/100 ETA 4s Step 28/97: loss: 0.537282, acc: 0.898438
Epoch 1/100 ETA 4s Step 29/97: loss: 0.543239, acc: 0.923177
Epoch 1/100 ETA 4s Step 30/97: loss: 0.554878, acc: 0.919271
Epoch 1/100 ETA 4s Step 31/97: loss: 0.544316, acc: 0.904948
Epoch 1/100 ETA 4s Step 32/97: loss: 0.509009, acc: 0.912760
Epoch 1/100 ETA 4s Step 33/97: loss: 0.580014, acc: 0.886719
Epoch 1/100 ETA 4s Step 34/97: loss: 0.556133, acc: 0.920573
Epoch 1/100 ETA 4s Step 35/97: loss: 0.510752, acc: 0.911458
Epoch 1/100 ETA 4s Step 36/97: loss: 0.573713, acc: 0.919271
Epoch 1/100 ETA 3s Step 37/97: loss: 0.559369, acc: 0.919271
Epoch 1/100 ETA 3s Step 38/97: loss: 0.534790, acc: 0.912760
Epoch 1/100 ETA 3s Step 39/97: loss: 0.553505, acc: 0.915365
Epoch 1/100 ETA 3s Step 40/97: loss: 0.534309, acc: 0.921875
Epoch 1/100 ETA 3s Step 41/97: loss: 0.533182, acc: 0.912760
Epoch 1/100 ETA 3s Step 42/97: loss: 0.527059, acc: 0.929688
Epoch 1/100 ETA 3s Step 43/97: loss: 0.533417, acc: 0.901042
Epoch 1/100 ETA 3s Step 44/97: loss: 0.566512, acc: 0.915365
Epoch 1/100 ETA 3s Step 45/97: loss: 0.528883, acc: 0.933594
Epoch 1/100 ETA 3s Step 46/97: loss: 0.511091, acc: 0.940104
Epoch 1/100 ETA 3s Step 47/97: loss: 0.527275, acc: 0.910156
Epoch 1/100 ETA 3s Step 48/97: loss: 0.516541, acc: 0.932292
Epoch 1/100 ETA 3s Step 49/97: loss: 0.537853, acc: 0.906250
Epoch 1/100 ETA 3s Step 50/97: loss: 0.534411, acc: 0.928385
Epoch 1/100 ETA 3s Step 51/97: loss: 0.569188, acc: 0.930990
Epoch 1/100 ETA 3s Step 52/97: loss: 0.545392, acc: 0.925781
Epoch 1/100 ETA 3s Step 53/97: loss: 0.566702, acc: 0.901042
Epoch 1/100 ETA 2s Step 54/97: loss: 0.506204, acc: 0.921875
Epoch 1/100 ETA 2s Step 55/97: loss: 0.518754, acc: 0.932292
Epoch 1/100 ETA 2s Step 56/97: loss: 0.516024, acc: 0.923177
Epoch 1/100 ETA 2s Step 57/97: loss: 0.539401, acc: 0.934896
Epoch 1/100 ETA 2s Step 58/97: loss: 0.511559, acc: 0.895833
Epoch 1/100 ETA 2s Step 59/97: loss: 0.550587, acc: 0.921875
Epoch 1/100 ETA 2s Step 60/97: loss: 0.537914, acc: 0.890625
Epoch 1/100 ETA 2s Step 61/97: loss: 0.527719, acc: 0.898438
Epoch 1/100 ETA 2s Step 62/97: loss: 0.526371, acc: 0.910156
Epoch 1/100 ETA 2s Step 63/97: loss: 0.482264, acc: 0.927083
Epoch 1/100 ETA 2s Step 64/97: loss: 0.530460, acc: 0.916667
Epoch 1/100 ETA 2s Step 65/97: loss: 0.497068, acc: 0.919271
Epoch 1/100 ETA 2s Step 66/97: loss: 0.507946, acc: 0.923177
Epoch 1/100 ETA 2s Step 67/97: loss: 0.515417, acc: 0.927083
Epoch 1/100 ETA 2s Step 68/97: loss: 0.533689, acc: 0.934896
Epoch 1/100 ETA 2s Step 69/97: loss: 0.488351, acc: 0.916667
Epoch 1/100 ETA 2s Step 70/97: loss: 0.500092, acc: 0.911458
Epoch 1/100 ETA 2s Step 71/97: loss: 0.492756, acc: 0.912760
Epoch 1/100 ETA 1s Step 72/97: loss: 0.494954, acc: 0.899740
Epoch 1/100 ETA 1s Step 73/97: loss: 0.503645, acc: 0.898438
Epoch 1/100 ETA 1s Step 74/97: loss: 0.499269, acc: 0.920573
Epoch 1/100 ETA 1s Step 75/97: loss: 0.487758, acc: 0.907552
Epoch 1/100 ETA 1s Step 76/97: loss: 0.497665, acc: 0.911458
Epoch 1/100 ETA 1s Step 77/97: loss: 0.494055, acc: 0.911458
Epoch 1/100 ETA 1s Step 78/97: loss: 0.495647, acc: 0.911458
Epoch 1/100 ETA 1s Step 79/97: loss: 0.479849, acc: 0.930990
Epoch 1/100 ETA 1s Step 80/97: loss: 0.475385, acc: 0.881510
Epoch 1/100 ETA 1s Step 81/97: loss: 0.446382, acc: 0.897135
Epoch 1/100 ETA 1s Step 82/97: loss: 0.496600, acc: 0.928385
Epoch 1/100 ETA 1s Step 83/97: loss: 0.484345, acc: 0.899740
Epoch 1/100 ETA 1s Step 84/97: loss: 0.499067, acc: 0.916667
Epoch 1/100 ETA 1s Step 85/97: loss: 0.416331, acc: 0.928385
Epoch 1/100 ETA 1s Step 86/97: loss: 0.490915, acc: 0.930990
Epoch 1/100 ETA 1s Step 87/97: loss: 0.486629, acc: 0.924479
Epoch 1/100 ETA 1s Step 88/97: loss: 0.455847, acc: 0.930990
Epoch 1/100 ETA 0s Step 89/97: loss: 0.426543, acc: 0.910156
Epoch 1/100 ETA 0s Step 90/97: loss: 0.422984, acc: 0.911458
Epoch 1/100 ETA 0s Step 91/97: loss: 0.389244, acc: 0.937500
Epoch 1/100 ETA 0s Step 92/97: loss: 0.345794, acc: 0.927083
Epoch 1/100 ETA 0s Step 93/97: loss: 0.322417, acc: 0.908854
Epoch 1/100 ETA 0s Step 94/97: loss: 0.222215, acc: 0.925781
Epoch 1/100 ETA 0s Step 95/97: loss: 0.131236, acc: 0.921875
Epoch 1/100 ETA 0s Step 96/97: loss: 0.112436, acc: 0.920573
Epoch 1/100 ETA 0s Step 97/97: loss: 0.063117, acc: 0.943452
Epoch 1/100 7.24s Step 97/97: loss: 0.510475, acc: 0.912319, val_loss: 0.329773, val_acc: 0.924174
==> Saving model state for epoch 1

Epoch 2/100
Epoch 2/100 ETA 4s Step 1/97: loss: 0.456578, acc: 0.923177
Epoch 2/100 ETA 5s Step 2/97: loss: 0.464934, acc: 0.921875
Epoch 2/100 ETA 5s Step 3/97: loss: 0.451949, acc: 0.938802
Epoch 2/100 ETA 5s Step 4/97: loss: 0.457499, acc: 0.945312
Epoch 2/100 ETA 5s Step 5/97: loss: 0.456611, acc: 0.910156
Epoch 2/100 ETA 5s Step 6/97: loss: 0.426641, acc: 0.941406
Epoch 2/100 ETA 5s Step 7/97: loss: 0.454630, acc: 0.910156
Epoch 2/100 ETA 5s Step 8/97: loss: 0.448845, acc: 0.917969
Epoch 2/100 ETA 5s Step 9/97: loss: 0.417291, acc: 0.910156
Epoch 2/100 ETA 5s Step 10/97: loss: 0.441712, acc: 0.924479
Epoch 2/100 ETA 5s Step 11/97: loss: 0.426638, acc: 0.934896
Epoch 2/100 ETA 5s Step 12/97: loss: 0.444270, acc: 0.921875
Epoch 2/100 ETA 5s Step 13/97: loss: 0.440457, acc: 0.921875
Epoch 2/100 ETA 5s Step 14/97: loss: 0.454505, acc: 0.921875
Epoch 2/100 ETA 5s Step 15/97: loss: 0.428905, acc: 0.893229
Epoch 2/100 ETA 5s Step 16/97: loss: 0.438215, acc: 0.930990
Epoch 2/100 ETA 5s Step 17/97: loss: 0.413790, acc: 0.933594
Epoch 2/100 ETA 5s Step 18/97: loss: 0.434931, acc: 0.907552
Epoch 2/100 ETA 4s Step 19/97: loss: 0.404279, acc: 0.915365
Epoch 2/100 ETA 4s Step 20/97: loss: 0.405908, acc: 0.933594
Epoch 2/100 ETA 4s Step 21/97: loss: 0.447590, acc: 0.928385
Epoch 2/100 ETA 4s Step 22/97: loss: 0.435270, acc: 0.921875
Epoch 2/100 ETA 4s Step 23/97: loss: 0.412573, acc: 0.924479
Epoch 2/100 ETA 4s Step 24/97: loss: 0.401968, acc: 0.962240
Epoch 2/100 ETA 4s Step 25/97: loss: 0.407829, acc: 0.920573
Epoch 2/100 ETA 4s Step 26/97: loss: 0.415965, acc: 0.930990
Epoch 2/100 ETA 4s Step 27/97: loss: 0.419314, acc: 0.938802
Epoch 2/100 ETA 4s Step 28/97: loss: 0.383850, acc: 0.937500
Epoch 2/100 ETA 4s Step 29/97: loss: 0.394641, acc: 0.936198
Epoch 2/100 ETA 4s Step 30/97: loss: 0.391321, acc: 0.941406
Epoch 2/100 ETA 4s Step 31/97: loss: 0.397815, acc: 0.928385
Epoch 2/100 ETA 4s Step 32/97: loss: 0.367255, acc: 0.928385
Epoch 2/100 ETA 4s Step 33/97: loss: 0.412988, acc: 0.912760
Epoch 2/100 ETA 4s Step 34/97: loss: 0.387550, acc: 0.942708
Epoch 2/100 ETA 4s Step 35/97: loss: 0.358191, acc: 0.930990
Epoch 2/100 ETA 4s Step 36/97: loss: 0.397901, acc: 0.921875
Epoch 2/100 ETA 3s Step 37/97: loss: 0.384381, acc: 0.951823
Epoch 2/100 ETA 3s Step 38/97: loss: 0.365105, acc: 0.933594
Epoch 2/100 ETA 3s Step 39/97: loss: 0.370706, acc: 0.940104
Epoch 2/100 ETA 3s Step 40/97: loss: 0.373100, acc: 0.927083
Epoch 2/100 ETA 3s Step 41/97: loss: 0.371169, acc: 0.930990
Epoch 2/100 ETA 3s Step 42/97: loss: 0.369712, acc: 0.927083
Epoch 2/100 ETA 3s Step 43/97: loss: 0.374643, acc: 0.912760
Epoch 2/100 ETA 3s Step 44/97: loss: 0.377478, acc: 0.932292
Epoch 2/100 ETA 3s Step 45/97: loss: 0.358103, acc: 0.955729
Epoch 2/100 ETA 3s Step 46/97: loss: 0.330487, acc: 0.951823
Epoch 2/100 ETA 3s Step 47/97: loss: 0.363416, acc: 0.917969
Epoch 2/100 ETA 3s Step 48/97: loss: 0.334760, acc: 0.949219
Epoch 2/100 ETA 3s Step 49/97: loss: 0.363650, acc: 0.929688
Epoch 2/100 ETA 3s Step 50/97: loss: 0.343244, acc: 0.947917
Epoch 2/100 ETA 3s Step 51/97: loss: 0.359941, acc: 0.957031
Epoch 2/100 ETA 3s Step 52/97: loss: 0.347607, acc: 0.933594
Epoch 2/100 ETA 3s Step 53/97: loss: 0.377911, acc: 0.924479
Epoch 2/100 ETA 3s Step 54/97: loss: 0.324868, acc: 0.944010
Epoch 2/100 ETA 2s Step 55/97: loss: 0.328286, acc: 0.946615
Epoch 2/100 ETA 2s Step 56/97: loss: 0.335157, acc: 0.937500
Epoch 2/100 ETA 2s Step 57/97: loss: 0.335465, acc: 0.947917
Epoch 2/100 ETA 2s Step 58/97: loss: 0.338693, acc: 0.919271
Epoch 2/100 ETA 2s Step 59/97: loss: 0.346420, acc: 0.934896
Epoch 2/100 ETA 2s Step 60/97: loss: 0.362330, acc: 0.914062
Epoch 2/100 ETA 2s Step 61/97: loss: 0.342026, acc: 0.917969
Epoch 2/100 ETA 2s Step 62/97: loss: 0.347149, acc: 0.924479
Epoch 2/100 ETA 2s Step 63/97: loss: 0.295414, acc: 0.947917
Epoch 2/100 ETA 2s Step 64/97: loss: 0.330079, acc: 0.938802
Epoch 2/100 ETA 2s Step 65/97: loss: 0.310419, acc: 0.932292
Epoch 2/100 ETA 2s Step 66/97: loss: 0.312362, acc: 0.941406
Epoch 2/100 ETA 2s Step 67/97: loss: 0.316513, acc: 0.949219
Epoch 2/100 ETA 2s Step 68/97: loss: 0.312261, acc: 0.947917
Epoch 2/100 ETA 2s Step 69/97: loss: 0.311342, acc: 0.923177
Epoch 2/100 ETA 2s Step 70/97: loss: 0.310518, acc: 0.938802
Epoch 2/100 ETA 2s Step 71/97: loss: 0.292878, acc: 0.958333
Epoch 2/100 ETA 1s Step 72/97: loss: 0.312729, acc: 0.938802
Epoch 2/100 ETA 1s Step 73/97: loss: 0.323311, acc: 0.923177
Epoch 2/100 ETA 1s Step 74/97: loss: 0.295585, acc: 0.942708
Epoch 2/100 ETA 1s Step 75/97: loss: 0.298172, acc: 0.929688
Epoch 2/100 ETA 1s Step 76/97: loss: 0.318606, acc: 0.919271
Epoch 2/100 ETA 1s Step 77/97: loss: 0.297011, acc: 0.933594
Epoch 2/100 ETA 1s Step 78/97: loss: 0.285776, acc: 0.941406
Epoch 2/100 ETA 1s Step 79/97: loss: 0.269926, acc: 0.960938
Epoch 2/100 ETA 1s Step 80/97: loss: 0.305405, acc: 0.912760
Epoch 2/100 ETA 1s Step 81/97: loss: 0.291623, acc: 0.914062
Epoch 2/100 ETA 1s Step 82/97: loss: 0.273976, acc: 0.960938
Epoch 2/100 ETA 1s Step 83/97: loss: 0.296175, acc: 0.934896
Epoch 2/100 ETA 1s Step 84/97: loss: 0.298585, acc: 0.944010
Epoch 2/100 ETA 1s Step 85/97: loss: 0.253099, acc: 0.942708
Epoch 2/100 ETA 1s Step 86/97: loss: 0.278156, acc: 0.951823
Epoch 2/100 ETA 1s Step 87/97: loss: 0.254258, acc: 0.967448
Epoch 2/100 ETA 1s Step 88/97: loss: 0.271408, acc: 0.936198
Epoch 2/100 ETA 0s Step 89/97: loss: 0.288987, acc: 0.911458
Epoch 2/100 ETA 0s Step 90/97: loss: 0.261241, acc: 0.928385
Epoch 2/100 ETA 0s Step 91/97: loss: 0.226180, acc: 0.947917
Epoch 2/100 ETA 0s Step 92/97: loss: 0.197384, acc: 0.949219
Epoch 2/100 ETA 0s Step 93/97: loss: 0.203246, acc: 0.911458
Epoch 2/100 ETA 0s Step 94/97: loss: 0.124532, acc: 0.940104
Epoch 2/100 ETA 0s Step 95/97: loss: 0.071894, acc: 0.932292
Epoch 2/100 ETA 0s Step 96/97: loss: 0.056277, acc: 0.940104
Epoch 2/100 ETA 0s Step 97/97: loss: 0.037295, acc: 0.937500
Epoch 2/100 7.24s Step 97/97: loss: 0.348288, acc: 0.933031, val_loss: 0.184516, val_acc: 0.931963
==> Saving model state for epoch 2

Epoch 3/100
Epoch 3/100 ETA 4s Step 1/97: loss: 0.255635, acc: 0.949219
Epoch 3/100 ETA 5s Step 2/97: loss: 0.273636, acc: 0.937500
Epoch 3/100 ETA 5s Step 3/97: loss: 0.244904, acc: 0.960938
Epoch 3/100 ETA 5s Step 4/97: loss: 0.244746, acc: 0.958333
Epoch 3/100 ETA 5s Step 5/97: loss: 0.284668, acc: 0.925781
Epoch 3/100 ETA 5s Step 6/97: loss: 0.216288, acc: 0.962240
Epoch 3/100 ETA 5s Step 7/97: loss: 0.272901, acc: 0.928385
Epoch 3/100 ETA 5s Step 8/97: loss: 0.256438, acc: 0.942708
Epoch 3/100 ETA 5s Step 9/97: loss: 0.241659, acc: 0.934896
Epoch 3/100 ETA 5s Step 10/97: loss: 0.272791, acc: 0.925781
Epoch 3/100 ETA 5s Step 11/97: loss: 0.244068, acc: 0.947917
Epoch 3/100 ETA 5s Step 12/97: loss: 0.262894, acc: 0.937500
Epoch 3/100 ETA 5s Step 13/97: loss: 0.272297, acc: 0.923177
Epoch 3/100 ETA 5s Step 14/97: loss: 0.258939, acc: 0.936198
Epoch 3/100 ETA 5s Step 15/97: loss: 0.294271, acc: 0.910156
Epoch 3/100 ETA 5s Step 16/97: loss: 0.258874, acc: 0.937500
Epoch 3/100 ETA 5s Step 17/97: loss: 0.232230, acc: 0.946615
Epoch 3/100 ETA 5s Step 18/97: loss: 0.275830, acc: 0.921875
Epoch 3/100 ETA 4s Step 19/97: loss: 0.267302, acc: 0.920573
Epoch 3/100 ETA 4s Step 20/97: loss: 0.230768, acc: 0.950521
Epoch 3/100 ETA 4s Step 21/97: loss: 0.259698, acc: 0.938802
Epoch 3/100 ETA 4s Step 22/97: loss: 0.266286, acc: 0.932292
Epoch 3/100 ETA 4s Step 23/97: loss: 0.240614, acc: 0.938802
Epoch 3/100 ETA 4s Step 24/97: loss: 0.207138, acc: 0.963542
Epoch 3/100 ETA 4s Step 25/97: loss: 0.264520, acc: 0.927083
Epoch 3/100 ETA 4s Step 26/97: loss: 0.244762, acc: 0.934896
Epoch 3/100 ETA 4s Step 27/97: loss: 0.243942, acc: 0.940104
Epoch 3/100 ETA 4s Step 28/97: loss: 0.212849, acc: 0.949219
Epoch 3/100 ETA 4s Step 29/97: loss: 0.218265, acc: 0.946615
Epoch 3/100 ETA 4s Step 30/97: loss: 0.222115, acc: 0.944010
Epoch 3/100 ETA 4s Step 31/97: loss: 0.246826, acc: 0.932292
Epoch 3/100 ETA 4s Step 32/97: loss: 0.225373, acc: 0.928385
Epoch 3/100 ETA 4s Step 33/97: loss: 0.262147, acc: 0.920573
Epoch 3/100 ETA 4s Step 34/97: loss: 0.218556, acc: 0.946615
Epoch 3/100 ETA 4s Step 35/97: loss: 0.211691, acc: 0.942708
Epoch 3/100 ETA 4s Step 36/97: loss: 0.249541, acc: 0.928385
Epoch 3/100 ETA 3s Step 37/97: loss: 0.215940, acc: 0.953125
Epoch 3/100 ETA 3s Step 38/97: loss: 0.217001, acc: 0.940104
Epoch 3/100 ETA 3s Step 39/97: loss: 0.218195, acc: 0.938802
Epoch 3/100 ETA 3s Step 40/97: loss: 0.221161, acc: 0.941406
Epoch 3/100 ETA 3s Step 41/97: loss: 0.217644, acc: 0.941406
Epoch 3/100 ETA 3s Step 42/97: loss: 0.226652, acc: 0.934896
Epoch 3/100 ETA 3s Step 43/97: loss: 0.249771, acc: 0.915365
Epoch 3/100 ETA 3s Step 44/97: loss: 0.237928, acc: 0.929688
Epoch 3/100 ETA 3s Step 45/97: loss: 0.198944, acc: 0.960938
Epoch 3/100 ETA 3s Step 46/97: loss: 0.186904, acc: 0.951823
Epoch 3/100 ETA 3s Step 47/97: loss: 0.243916, acc: 0.920573
Epoch 3/100 ETA 3s Step 48/97: loss: 0.191327, acc: 0.953125
Epoch 3/100 ETA 3s Step 49/97: loss: 0.240145, acc: 0.932292
Epoch 3/100 ETA 3s Step 50/97: loss: 0.201413, acc: 0.949219
Epoch 3/100 ETA 3s Step 51/97: loss: 0.213949, acc: 0.955729
Epoch 3/100 ETA 3s Step 52/97: loss: 0.222477, acc: 0.937500
Epoch 3/100 ETA 3s Step 53/97: loss: 0.251552, acc: 0.930990
Epoch 3/100 ETA 2s Step 54/97: loss: 0.200458, acc: 0.945312
Epoch 3/100 ETA 2s Step 55/97: loss: 0.220539, acc: 0.946615
Epoch 3/100 ETA 2s Step 56/97: loss: 0.222380, acc: 0.940104
Epoch 3/100 ETA 2s Step 57/97: loss: 0.203518, acc: 0.947917
Epoch 3/100 ETA 2s Step 58/97: loss: 0.236514, acc: 0.919271
Epoch 3/100 ETA 2s Step 59/97: loss: 0.225437, acc: 0.937500
Epoch 3/100 ETA 2s Step 60/97: loss: 0.263690, acc: 0.912760
Epoch 3/100 ETA 2s Step 61/97: loss: 0.243054, acc: 0.917969
Epoch 3/100 ETA 2s Step 62/97: loss: 0.249222, acc: 0.924479
Epoch 3/100 ETA 2s Step 63/97: loss: 0.184694, acc: 0.947917
Epoch 3/100 ETA 2s Step 64/97: loss: 0.216800, acc: 0.938802
Epoch 3/100 ETA 2s Step 65/97: loss: 0.217792, acc: 0.932292
Epoch 3/100 ETA 2s Step 66/97: loss: 0.210387, acc: 0.941406
Epoch 3/100 ETA 2s Step 67/97: loss: 0.194174, acc: 0.945312
Epoch 3/100 ETA 2s Step 68/97: loss: 0.195538, acc: 0.947917
Epoch 3/100 ETA 2s Step 69/97: loss: 0.234971, acc: 0.923177
Epoch 3/100 ETA 2s Step 70/97: loss: 0.205160, acc: 0.941406
Epoch 3/100 ETA 2s Step 71/97: loss: 0.173884, acc: 0.958333
Epoch 3/100 ETA 1s Step 72/97: loss: 0.230647, acc: 0.937500
Epoch 3/100 ETA 1s Step 73/97: loss: 0.230615, acc: 0.923177
Epoch 3/100 ETA 1s Step 74/97: loss: 0.204281, acc: 0.942708
Epoch 3/100 ETA 1s Step 75/97: loss: 0.222876, acc: 0.928385
Epoch 3/100 ETA 1s Step 76/97: loss: 0.235651, acc: 0.920573
Epoch 3/100 ETA 1s Step 77/97: loss: 0.208266, acc: 0.936198
Epoch 3/100 ETA 1s Step 78/97: loss: 0.195230, acc: 0.941406
Epoch 3/100 ETA 1s Step 79/97: loss: 0.167754, acc: 0.962240
Epoch 3/100 ETA 1s Step 80/97: loss: 0.240612, acc: 0.912760
Epoch 3/100 ETA 1s Step 81/97: loss: 0.251485, acc: 0.914062
Epoch 3/100 ETA 1s Step 82/97: loss: 0.172114, acc: 0.960938
Epoch 3/100 ETA 1s Step 83/97: loss: 0.230120, acc: 0.934896
Epoch 3/100 ETA 1s Step 84/97: loss: 0.204629, acc: 0.944010
Epoch 3/100 ETA 1s Step 85/97: loss: 0.189129, acc: 0.942708
Epoch 3/100 ETA 1s Step 86/97: loss: 0.185033, acc: 0.951823
Epoch 3/100 ETA 1s Step 87/97: loss: 0.165282, acc: 0.967448
Epoch 3/100 ETA 1s Step 88/97: loss: 0.212882, acc: 0.936198
Epoch 3/100 ETA 0s Step 89/97: loss: 0.247402, acc: 0.911458
Epoch 3/100 ETA 0s Step 90/97: loss: 0.210934, acc: 0.928385
Epoch 3/100 ETA 0s Step 91/97: loss: 0.163740, acc: 0.947917
Epoch 3/100 ETA 0s Step 92/97: loss: 0.152256, acc: 0.949219
Epoch 3/100 ETA 0s Step 93/97: loss: 0.165190, acc: 0.911458
Epoch 3/100 ETA 0s Step 94/97: loss: 0.093719, acc: 0.940104
Epoch 3/100 ETA 0s Step 95/97: loss: 0.052184, acc: 0.932292
Epoch 3/100 ETA 0s Step 96/97: loss: 0.037292, acc: 0.940104
Epoch 3/100 ETA 0s Step 97/97: loss: 0.031587, acc: 0.937500
Epoch 3/100 7.23s Step 97/97: loss: 0.220783, acc: 0.937973, val_loss: 0.169234, val_acc: 0.931682
==> Saving model state for epoch 3

Epoch 4/100
Epoch 4/100 ETA 5s Step 1/97: loss: 0.180735, acc: 0.950521
Epoch 4/100 ETA 5s Step 2/97: loss: 0.211669, acc: 0.937500
Epoch 4/100 ETA 5s Step 3/97: loss: 0.172246, acc: 0.960938
Epoch 4/100 ETA 5s Step 4/97: loss: 0.165367, acc: 0.958333
Epoch 4/100 ETA 5s Step 5/97: loss: 0.246955, acc: 0.925781
Epoch 4/100 ETA 5s Step 6/97: loss: 0.151844, acc: 0.962240
Epoch 4/100 ETA 5s Step 7/97: loss: 0.226363, acc: 0.928385
Epoch 4/100 ETA 5s Step 8/97: loss: 0.207530, acc: 0.942708
Epoch 4/100 ETA 5s Step 9/97: loss: 0.207411, acc: 0.934896
Epoch 4/100 ETA 5s Step 10/97: loss: 0.229295, acc: 0.925781
Epoch 4/100 ETA 5s Step 11/97: loss: 0.185542, acc: 0.947917
Epoch 4/100 ETA 5s Step 12/97: loss: 0.215117, acc: 0.937500
Epoch 4/100 ETA 5s Step 13/97: loss: 0.227296, acc: 0.923177
Epoch 4/100 ETA 5s Step 14/97: loss: 0.210101, acc: 0.936198
Epoch 4/100 ETA 5s Step 15/97: loss: 0.265664, acc: 0.910156
Epoch 4/100 ETA 5s Step 16/97: loss: 0.217369, acc: 0.937500
Epoch 4/100 ETA 5s Step 17/97: loss: 0.182857, acc: 0.946615
